time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,530.9,63.7,1662.7,75.6,2579.1,161.5,544.4,1654.8,2572.7,0,74.7
0.027671,550.6,48.4,1650.7,66.0,2571.9,137.5,549.4,1649.8,2576.1,0,75.6
0.029671,563.2,40.0,1637.8,58.4,2574.3,118.4,557.2,1641.8,2580.4,0,76.5
0.031671,574.0,35.8,1624.4,51.2,2581.4,106.6,567.2,1631.1,2583.6,0,77.2
0.033671,583.9,34.8,1612.9,45.3,2586.7,106.1,578.9,1618.5,2583.8,0,77.8
0.035671,594.1,36.9,1602.0,41.5,2585.6,122.1,591.4,1604.3,2579.1,0,78.1
0.037671,603.3,42.2,1591.4,40.6,2574.7,159.3,604.5,1589.2,2568.6,0,78.3
0.039671,612.9,52.3,1578.5,40.8,2550.6,214.1,617.7,1573.6,2552.5,0,78.2
0.041671,625.0,67.4,1564.6,40.5,2519.9,246.9,631.2,1557.9,2531.8,0,78
0.043671,644.2,84.5,1548.2,40.2,2498.6,242.7,645,1542.2,2508.9,0,77.9
0.045671,665.1,88.7,1529.8,40.2,2489.8,227.1,659.5,1526.8,2486.9,0,77.8
0.047671,680.9,82.1,1508.0,38.9,2482.4,221.2,674.9,1511.5,2469,0,77.7
0.049671,690.6,79.8,1488.0,36.6,2472.8,236.9,691.3,1496.2,2458.4,0,77.8
0.051671,699.9,91.1,1471.3,35.3,2460.1,283.3,708.7,1481,2457.7,0,77.8
0.053671,714.4,121.1,1460.2,37.6,2454.4,357.9,726.7,1465.6,2468.1,0,77.8
0.055671,742.8,167.1,1450.9,46.2,2474.4,444.7,744.7,1450,2489.7,0,77.7
0.057671,774.9,192.6,1440.5,60.6,2520.0,472.5,761.8,1434.3,2521.3,0,77.7
0.059671,793.4,186.2,1425.6,77.1,2564.6,436.1,777.4,1418.6,2560.5,0,77.7
0.061671,797.3,165.7,1408.5,85.8,2602.3,403.0,790.4,1403.1,2604.2,0,77.7
0.063671,797.3,143.2,1391.8,84.5,2650.3,385.1,800.5,1387.9,2648.8,0,77.8
0.065671,797.4,126.5,1375.0,77.7,2705.2,359.1,807.3,1373.4,2691.1,0,77.9
0.067671,798.3,123.2,1358.7,71.9,2741.3,322.8,811.1,1359.8,2728.3,0,78
0.069671,802.2,136.7,1342.1,69.8,2760.0,287.7,812.4,1347.3,2758.7,83.2,78.1
0.071671,810.4,163.3,1328.9,71.0,2771.4,259.6,812.3,1336,2781.3,83.2,78.2
0.073671,820.2,188.6,1319.3,73.9,2783.0,234.5,811.6,1326,2796.5,83.3,78.4
0.075671,824.7,192.8,1313.9,77.3,2793.7,217.9,811.5,1317.2,2805.2,83.3,78.5
0.077671,823.6,180.2,1310.5,82.4,2804.0,210.3,812.8,1309.8,2808.9,83.3,78.5
0.079671,819.8,165.3,1307.8,86.8,2812.6,207.0,816.1,1303.5,2809.3,83.3,78.5
0.081671,815.7,155.4,1304.7,87.1,2817.7,197.2,821.3,1298.4,2807.8,83.3,78.4
0.083671,815.6,157.9,1301.1,84.8,2817.0,177.7,828.2,1294.2,2805.8,83.3,78.3
0.085671,824.9,175.0,1296.1,84.9,2812.4,148.1,836,1290.8,2804,83.3,78.2
0.087671,842.3,187.5,1290.3,86.6,2807.7,118.3,843.7,1288.3,2802.8,83.3,78.1
0.089671,856.4,170.0,1284.8,84.7,2803.3,96.9,850.2,1286.6,2802.1,83.3,78
0.091671,859.3,139.0,1280.7,79.4,2797.3,91.5,854.5,1285.5,2801.9,83.3,78
0.093671,858.2,119.0,1278.7,75.7,2787.2,98.7,856,1285.2,2801.8,83.3,77.9
