time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,548.4,57.1,1067.6,426.6,2704.1,341.4,539,1057.9,2692.9,136.6,75.3
0.027057,551.4,63.1,1053.2,366.4,2691.7,368.5,548.6,1046.4,2693.6,137.1,75
0.029057,559.0,76.2,1024.3,296.1,2687.3,371.9,561.8,1029.4,2694,137.5,74.7
0.031057,568.3,88.0,997.2,246.9,2689.9,325.2,575.7,1010,2693.3,137.9,74.5
0.033057,578.2,97.1,978.5,226.8,2687.5,262.3,587.5,991.5,2690.8,138.3,74.4
0.035057,590.0,107.0,972.5,238.7,2682.4,214.0,595.6,977.4,2686,138.6,74.5
0.037057,601.0,114.9,977.7,266.1,2679.5,179.3,599.7,970.3,2679.1,138.9,74.5
0.039057,606.6,115.9,986.0,274.8,2674.4,157.1,601.4,971.7,2670.5,139.2,74.7
0.041057,610.4,114.0,994.8,268.0,2665.9,141.0,602.9,981.6,2661.1,139.4,74.8
0.043057,615.4,113.5,1002.6,264.8,2656.0,127.3,606.4,998.2,2651.6,139.7,75.1
0.045057,619.4,114.3,1009.0,271.4,2645.6,115.1,613.3,1018.6,2642.7,139.9,75.3
0.047057,622.7,115.4,1021.2,301.8,2634.8,108.9,623.7,1039,2634.5,140.1,75.6
0.049057,627.4,114.9,1045.7,357.2,2622.6,112.2,636.4,1055.6,2626.7,140.2,76
0.051057,633.7,114.4,1070.0,397.3,2610.6,121.2,648.9,1065.6,2619,140.4,76.4
0.053057,644.8,121.7,1076.5,396.8,2602.2,129.6,659.1,1067.4,2610.8,140.5,76.8
0.055057,663.0,140.6,1069.4,376.3,2598.7,134.5,665.2,1061.3,2601.9,140.6,77.2
0.057057,682.8,168.4,1054.5,351.1,2597.6,133.8,667,1049.2,2592.4,140.6,77.6
0.059057,690.1,198.6,1033.1,310.2,2594.9,128.6,665.4,1034.1,2582.8,140.7,78
0.061057,676.5,218.0,1013.6,250.6,2587.7,125.1,662.7,1019.5,2573.7,140.7,78.3
0.063057,656.8,217.0,1003.2,204.9,2574.5,132.4,661.1,1008.2,2566.1,140.6,78.5
0.065057,646.5,212.3,999.0,182.2,2553.4,153.3,662.2,1001.9,2560.5,140.6,78.6
0.067057,648.0,214.8,999.9,175.9,2534.5,169.3,666.7,1000.9,2556.9,140.5,78.5
0.069057,658.3,228.4,1006.4,181.3,2535.8,158.2,673.6,1003.9,2555.3,140.4,78.2
0.071057,674.5,257.5,1015.5,197.1,2550.1,133.8,681,1008.7,2554.9,140.2,77.8
0.073057,693.5,304.9,1018.1,214.0,2563.9,114.8,686.7,1012.8,2555,139.9,77.4
0.075057,713.7,372.2,1005.8,217.0,2575.8,104.3,688.8,1014.4,2555.1,139.6,76.9
