time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,723.5,66.5,1335.7,30.3,2253.7,133.0,724.9,1337.6,2254.1,0,75
0.027762,727.6,58.5,1334.2,28.1,2257.2,127.4,726.4,1337.1,2254.9,0,75.6
0.029762,731.0,49.6,1334.0,26.5,2259.7,125.9,728.8,1336.5,2255.9,0,75.8
0.031762,732.9,43.8,1336.1,26.7,2256.3,130.9,731.6,1335.9,2256.6,0,75.8
0.033762,733.3,41.7,1340.0,27.8,2248.4,138.5,734.5,1335.4,2256.6,0,75.5
0.035762,733.7,39.9,1342.8,27.8,2244.3,142.2,737.3,1335.3,2255.3,0,75
0.037762,736.1,36.0,1342.1,26.3,2248.9,142.5,739.6,1335.7,2252.4,0,74.3
0.039762,740.5,31.1,1338.4,24.9,2258.1,144.4,741.5,1336.5,2247.6,0,73.6
0.041762,746.0,29.0,1331.9,24.9,2265.5,157.0,742.8,1337.7,2240.9,0,73.1
0.043762,749.9,37.8,1327.3,30.3,2249.2,190.9,743.8,1339.1,2232.5,0,73.1
0.045762,748.9,60.2,1332.0,40.9,2206.7,223.4,744.6,1340.6,2223,0,73.6
0.047762,744.5,71.4,1341.5,46.4,2184.5,223.9,745.5,1342,2213.2,0,74.5
0.049762,742.6,68.7,1348.8,45.9,2185.7,215.1,746.6,1343.2,2204,0,75.4
0.051762,743.2,60.0,1352.5,41.6,2196.2,205.1,748.2,1344.2,2196.5,0,76.3
0.053762,746.1,48.9,1352.2,35.5,2208.0,194.7,750,1345.2,2191.5,0,76.9
0.055762,750.7,39.2,1349.4,29.9,2214.4,190.5,751.9,1346.4,2189.9,0,77.2
0.057762,756.6,34.0,1346.0,26.3,2209.5,208.2,753.7,1348.1,2191.9,0,77.4
0.059762,760.0,35.4,1345.7,25.8,2192.2,261.0,754.8,1350.8,2197.7,0,77.5
0.061762,758.9,41.1,1349.3,26.8,2184.2,324.5,754.9,1354.7,2206.8,0,77.4
0.063762,754.2,49.3,1356.4,28.3,2202.3,372.6,753.7,1360.1,2218.4,0,77.4
0.065762,749.2,58.4,1365.7,30.9,2229.9,397.1,750.8,1367,2231.1,0,77.4
0.067762,744.3,65.7,1377.2,33.5,2251.5,412.8,746.3,1375.5,2243.5,0,77.5
0.069762,738.4,65.3,1387.9,33.0,2262.6,408.6,740.2,1385.2,2254,0,77.5
0.071762,731.6,61.0,1397.6,31.2,2266.3,374.5,732.9,1395.7,2261.3,0,77.7
0.073762,724.1,59.5,1409.1,31.0,2263.0,322.1,724.8,1406.5,2264,0,77.8
0.075762,716.2,62.7,1420.6,32.9,2257.1,289.0,716.3,1417,2261.5,0,77.9
0.077762,708.3,64.6,1428.2,34.1,2252.5,281.4,708,1426.8,2253.6,0,78
0.079762,700.2,59.3,1433.1,33.8,2243.9,283.0,700.3,1435.5,2240.9,0,78.1
0.081762,694.2,49.3,1437.5,34.3,2226.3,283.4,693.6,1442.7,2224.4,0,78.2
0.083762,690.0,40.0,1444.4,37.8,2199.9,276.4,688.1,1448.3,2205.5,114.4,78.2
0.085762,686.4,35.0,1452.1,41.6,2181.0,262.9,683.8,1452.5,2186.3,114.4,78.1
0.087762,682.5,34.0,1456.8,40.8,2172.8,248.9,680.6,1455.5,2168.8,114.4,77.9
0.089762,678.3,37.6,1458.5,37.7,2161.7,233.5,678.6,1457.3,2154.6,114.4,77.6
0.091762,675.4,51.3,1459.3,37.7,2145.0,216.3,677.4,1458.3,2145.5,114.4,77.1
0.093762,674.4,83.0,1460.0,41.7,2138.5,203.4,677,1458.6,2142.3,114.4,76.6
