time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,355.7,218.8,2075.4,113.9,2789.9,399.6,319.1,2055.8,2683.2,125.2,57.5
0.027857,345.5,206.8,2068.5,167.2,2722.4,383.7,317.5,2053.6,2690.3,125,58.7
0.029857,325.0,188.1,2049.1,255.5,2675.3,382.7,315,2050.2,2701.9,124.8,60.1
0.031857,303.9,156.8,2014.9,352.8,2652.3,401.1,311.7,2045.6,2717.5,124.6,61.6
0.033857,288.3,125.7,1991.6,377.7,2660.4,450.3,307.7,2040.3,2736.7,124.4,63
0.035857,282.2,105.3,2009.2,312.3,2701.3,511.3,303.2,2034.5,2758.9,124.2,64.3
0.037857,281.3,88.9,2033.4,239.2,2757.1,533.0,298.6,2028.6,2783.3,124,65.4
0.039857,281.1,77.1,2047.2,189.4,2809.6,504.2,293.9,2022.9,2809.2,123.7,66.3
0.041857,279.3,70.2,2049.1,154.3,2857.8,424.4,289.5,2017.8,2835.8,123.5,67.1
0.043857,276.1,67.7,2038.1,137.2,2891.3,324.9,285.5,2013.7,2862.3,123.3,67.6
0.045857,273.6,64.5,2019.9,135.4,2916.7,241.8,282.2,2010.7,2888,123,68
0.047857,274.0,60.3,2006.8,144.9,2939.0,194.2,279.6,2009.1,2912.4,122.7,68.2
0.049857,276.7,61.1,2003.6,165.3,2965.6,165.0,277.9,2009.1,2934.7,122.5,68.4
0.051857,279.7,72.0,2008.8,192.5,2992.0,142.5,277.1,2010.6,2954.5,122.2,68.5
0.053857,283.4,90.4,2015.9,219.3,3008.6,123.4,277.3,2013.6,2971.7,121.9,68.5
0.055857,288.1,102.3,2023.0,233.8,3008.1,112.4,278.4,2018,2985.8,121.7,68.5
0.057857,292.2,103.4,2031.8,239.8,2996.1,105.5,280.3,2023.6,2996.9,121.4,68.5
0.059857,294.7,100.5,2040.3,263.6,2981.3,97.3,282.9,2030.1,3005,121.1,68.5
0.061857,295.3,97.0,2042.6,323.8,2973.8,90.5,286,2037.1,3010.3,120.9,68.5
0.063857,295.9,91.5,2035.7,411.0,2971.3,87.1,289.4,2044.2,3013,120.6,68.5
0.065857,296.7,88.3,2027.5,454.8,2970.4,88.3,293,2051.2,3013.5,120.4,68.6
0.067857,297.7,94.0,2032.1,410.8,2971.8,98.9,296.5,2057.7,3012.1,120.1,68.6
0.069857,299.0,106.8,2045.3,338.5,2979.2,125.2,299.7,2063.3,3009.3,119.9,68.7
0.071857,300.9,116.0,2059.8,281.6,2994.9,161.0,302.5,2067.7,3005.3,119.7,68.7
0.073857,302.4,115.5,2070.7,241.9,3008.6,178.7,304.8,2070.8,3000.8,119.5,68.7
0.075857,302.6,113.3,2077.2,205.1,3013.8,175.0,306.4,2072.3,2995.9,119.3,68.7
0.077857,302.0,114.8,2077.2,172.3,3012.6,162.9,307.4,2072.3,2990.9,119.1,68.7
