time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,428.2,154.5,1756.0,50.7,2567.0,100.8,436.9,1757.1,2566.7,123.5,71.5
0.027186,433.3,136.2,1755.9,48.4,2568.2,106.1,433.8,1756,2565.7,123.8,72.2
0.029186,436.9,126.5,1753.6,46.0,2563.4,107.8,432,1754.8,2563,124,72.6
0.031186,441.9,131.1,1753.6,46.6,2554.9,112.9,434.8,1753.7,2558,124.2,72.9
0.033186,449.7,148.8,1755.7,51.1,2546.6,121.6,444.2,1752.7,2550.5,124.3,73
0.035186,460.6,165.6,1755.0,56.4,2540.4,127.2,460,1751.1,2541.2,124.3,73
0.037186,474.6,176.2,1748.9,61.8,2535.1,131.0,479,1747.6,2531.8,124.4,73
0.039186,490.9,190.8,1737.7,70.5,2528.4,140.4,497,1741.1,2524.2,124.4,73
0.041186,504.9,207.9,1725.0,80.8,2520.7,150.5,509.6,1731.2,2519.8,124.4,73
0.043186,512.2,215.7,1714.7,87.4,2517.1,151.6,514.9,1718.5,2518.9,124.3,73.1
0.045186,514.7,213.9,1706.7,91.7,2518.0,146.5,513.6,1704.7,2520.2,124.3,73.1
0.047186,515.7,212.3,1698.2,99.0,2519.5,142.3,509.5,1692.1,2521.4,124.2,73.1
0.049186,517.1,223.0,1687.9,113.4,2519.1,140.8,507.7,1682.4,2519.7,124.1,73
0.051186,519.3,235.7,1677.3,127.5,2514.2,136.3,512.4,1676.3,2513.1,124,72.9
0.053186,523.3,237.8,1668.8,136.1,2503.4,125.8,525.6,1672.4,2501.1,0,72.7
0.055186,532.5,249.2,1662.7,149.9,2486.2,112.1,545.4,1667.9,2485,0,72.4
0.057186,552.1,306.9,1656.5,181.7,2466.8,100.1,567.2,1658.8,2467.8,0,72
0.059186,582.3,430.7,1642.0,224.2,2452.4,92.2,585,1642.1,2452.9,0,71.5
0.061186,607.5,575.6,1615.0,251.9,2444.0,85.7,594,1616.4,2443.1,0,71.1
0.063186,605.5,624.3,1584.7,254.8,2440.1,78.9,592.1,1583.2,2439.5,0,70.8
0.065186,585.3,507.9,1556.2,243.7,2439.5,74.5,581.4,1547,2441.4,0,70.7
0.067186,565.8,349.2,1522.5,225.2,2441.5,76.5,566.7,1514,2446.2,0,70.9
0.069186,551.6,248.9,1490.7,202.1,2448.2,81.2,554.5,1491,2450.8,0,71.2
0.071186,541.2,197.0,1469.3,184.5,2460.0,77.1,549.7,1482.7,2452.6,0,71.6
