time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,441.3,271.7,1890.4,209.4,2605.6,154.0,449.7,1914.3,2611.7,108.3,59.8
0.027528,451.8,263.5,1936.6,160.3,2616.4,146.5,449.4,1930.5,2617.6,108.7,60.2
0.029528,456.7,272.6,1972.2,123.2,2632.5,113.4,449.1,1952.8,2626.1,109,60.6
0.031528,454.2,275.1,1989.9,104.1,2641.9,90.0,448.9,1975.7,2635.6,109.2,60.9
0.033528,448.3,253.0,1996.2,90.3,2646.5,76.7,448.9,1994.5,2644.4,109.4,61.1
0.035528,443.0,217.6,1997.1,76.7,2648.7,70.0,448.6,2006.9,2651.5,109.5,61.1
0.037528,441.2,188.5,1999.0,63.5,2650.4,70.9,447.7,2013.1,2656.6,109.6,61
0.039528,444.5,180.7,2007.0,54.2,2653.4,88.6,445.7,2015.5,2659.8,109.6,60.7
0.041528,448.9,197.1,2019.7,51.5,2660.3,143.4,442.4,2017.4,2661.9,109.7,60.4
0.043528,444.3,225.2,2031.8,55.0,2674.1,240.5,438.1,2021.5,2663.6,109.7,60.4
0.045528,432.1,243.2,2039.4,66.5,2675.4,293.7,433.5,2028.8,2665.6,109.7,60.5
0.047528,423.9,248.1,2041.6,88.0,2662.6,251.3,429.5,2038.1,2668.4,109.7,60.9
0.049528,424.7,249.9,2042.8,108.5,2664.7,193.2,427,2047.2,2671.9,109.6,61.3
0.051528,428.6,239.8,2045.7,111.9,2674.2,156.0,426.3,2053.6,2676.1,109.6,61.8
0.053528,430.4,217.1,2049.0,102.6,2682.6,138.9,427.5,2055.8,2681.1,109.5,62.1
0.055528,429.9,198.0,2052.1,95.0,2688.8,142.5,429.7,2054.1,2686.9,109.5,62.3
0.057528,430.0,203.0,2054.3,98.8,2695.0,165.5,432.1,2049.9,2693.5,109.4,62.4
0.059528,431.8,226.7,2053.2,112.9,2702.1,185.6,433.6,2045.6,2700.8,109.3,62.4
0.061528,434.1,233.8,2047.8,125.8,2708.3,179.8,433.9,2043,2708.5,109.1,62.5
0.063528,435.2,215.2,2040.7,129.7,2713.8,161.3,433,2042.8,2716,108.9,62.6
0.065528,434.0,199.2,2037.2,123.8,2720.6,148.9,431.3,2044.3,2722.4,108.7,62.8
0.067528,430.6,208.1,2042.7,110.3,2727.8,148.7,429.9,2046.2,2726.7,108.4,63
0.069528,425.5,222.8,2052.3,96.8,2729.2,152.5,429.3,2047,2728.2,108,63.1
