time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,270.2,306.7,1263.4,141.5,2300.0,136.7,296.2,1249.3,2237,105.7,62.9
0.027526,298.8,240.4,1244.6,143.3,2305.4,156.6,301.5,1247.7,2242.3,105.8,63.2
0.029526,317.3,208.4,1236.2,156.1,2308.7,192.0,309.9,1244.9,2251,105.8,63.3
0.031526,329.7,194.2,1237.7,164.8,2307.5,226.9,321,1240.8,2263,105.9,63.4
0.033526,339.2,195.9,1242.0,168.3,2297.0,259.1,334.1,1235.2,2278.2,106,63.3
0.035526,352.7,217.3,1239.3,177.1,2265.3,295.2,348.4,1227.8,2296.1,106,63.2
0.037526,372.4,240.9,1220.5,180.9,2214.4,303.8,363.2,1218.7,2316.3,106.1,63
0.039526,388.2,240.8,1196.5,162.8,2187.0,281.1,377.6,1207.7,2338.1,106.1,62.9
0.041526,394.5,240.9,1180.5,143.7,2209.3,289.7,391,1195,2360.7,106.2,63
0.043526,397.0,260.6,1172.2,140.6,2282.4,357.8,402.9,1180.7,2383.2,106.2,63.1
0.045526,403.0,273.6,1163.4,144.1,2392.6,453.3,412.9,1165.2,2404.5,106.3,63.2
0.047526,413.7,259.9,1150.1,148.5,2493.4,526.6,420.7,1149,2423.4,106.3,63.4
0.049526,423.5,237.2,1133.9,153.0,2550.1,582.3,426.4,1132.7,2438.7,106.3,63.4
0.051526,429.4,225.8,1118.1,158.3,2560.6,649.1,430.2,1117,2449.5,106.3,63.3
0.053526,432.2,244.3,1106.0,170.6,2522.7,736.6,432.4,1102.5,2454.7,106.3,63.1
0.055526,434.6,304.2,1095.1,187.6,2454.4,853.4,433.3,1089.8,2453.7,106.3,62.9
0.057526,438.7,377.5,1086.1,191.4,2425.1,1026.8,433.7,1079.6,2446,106.3,62.7
0.059526,444.0,395.8,1081.6,172.1,2439.5,1239.8,433.9,1072.2,2431.8,106.3,62.6
0.061526,443.8,365.2,1078.6,144.2,2447.8,1335.7,434.5,1068,2411.4,106.3,62.4
0.063526,436.7,330.3,1074.0,120.7,2438.0,1197.5,435.9,1067,2385.6,106.3,62.3
0.065526,427.7,310.4,1067.4,108.0,2402.3,966.3,438.4,1069,2355.6,106.3,62.3
0.067526,425.6,311.2,1061.4,107.6,2360.7,848.4,442.1,1073.8,2322.9,106.2,62.1
0.069526,432.4,343.5,1062.3,121.1,2298.3,867.3,447,1080.9,2289.1,106.2,62
0.071526,444.2,433.9,1075.4,156.1,2194.4,986.6,452.9,1089.6,2256.1,106.1,61.9
0.073526,457.3,596.9,1096.8,211.8,2059.8,1177.3,459.5,1099.4,2225.6,106.1,61.8
0.075526,472.4,752.6,1115.3,254.4,1957.8,1429.6,466.4,1109.4,2199.3,106.1,61.8
0.077526,492.7,744.2,1125.5,248.4,2001.7,1645.2,473.1,1119.1,2178.4,106,61.7
0.079526,495.2,612.6,1126.0,207.4,2188.8,1451.8,479.1,1127.9,2163.9,106,61.7
0.081526,490.2,526.0,1128.5,183.2,2276.6,979.2,483.8,1135.4,2156.4,105.9,61.6
0.083526,493.9,500.4,1143.3,190.2,2291.7,651.1,486.7,1141.4,2155.8,105.8,61.6
0.085526,501.2,465.9,1161.3,204.8,2292.1,473.0,487.6,1145.9,2161.7,105.8,61.5
0.087526,499.3,417.5,1165.4,206.2,2287.8,373.1,486.1,1149,2173.2,105.7,61.5
0.089526,483.8,386.9,1155.5,198.1,2279.1,314.2,482.2,1151.1,2189.1,105.7,61.5
0.091526,458.4,380.1,1145.2,191.9,2258.7,288.1,475.8,1152.5,2207.9,105.6,61.6
0.093526,432.2,373.8,1144.0,191.6,2221.9,282.0,467,1153.8,2227.8,105.5,61.7
0.095526,420.6,342.9,1150.6,188.8,2189.8,279.6,456.2,1155.5,2247.4,105.5,61.7
0.097526,421.8,306.8,1157.5,181.4,2185.7,278.6,443.7,1158.1,2265.1,105.4,61.7
0.099526,423.8,290.9,1162.9,177.3,2203.9,279.9,430,1161.9,2279.7,105.3,61.7
0.101526,420.6,288.7,1169.6,177.6,2230.5,274.7,415.5,1167.1,2290.4,105.2,61.6
0.103526,412.8,278.9,1177.3,176.0,2258.1,253.0,400.7,1173.7,2296.8,105.1,61.5
0.105526,406.3,251.0,1182.8,167.2,2279.4,219.8,386.1,1181.8,2298.8,105,61.4
0.107526,401.9,227.5,1186.2,157.8,2290.8,196.4,372.1,1190.8,2296.8,105,61.2
0.109526,395.5,233.8,1192.0,161.2,2290.1,202.6,359.3,1200.4,2291.7,104.9,61.1
0.111526,379.8,281.0,1202.8,187.8,2276.9,249.2,347.8,1210.1,2284.5,104.8,61.1
0.113526,350.3,353.0,1215.8,236.3,2260.6,327.5,338.1,1219.1,2276.4,104.7,61
0.115526,322.6,384.7,1228.7,271.5,2263.2,382.9,330.3,1226.9,2268.5,104.6,61
0.117526,309.0,357.7,1238.1,254.2,2286.7,376.7,324.6,1232.9,2261.9,104.5,61
0.119526,299.5,334.7,1242.1,205.7,2306.8,342.5,321.2,1236.7,2257.6,104.4,61
0.121526,282.6,344.3,1242.5,160.7,2304.4,311.2,320,1238,2256.1,104.3,61.1
