time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,814.3,128.0,1370.5,109.4,2397.7,109.9,814.9,1352.9,2394.5,134.5,64.2
0.027231,816.1,104.8,1365.0,92.3,2409.2,86.5,815,1354,2394.5,134.5,65.5
0.029231,812.7,84.0,1354.0,79.5,2419.0,73.6,815.1,1355.8,2394.5,134.5,66.7
0.031231,808.5,70.6,1343.4,73.8,2423.1,72.5,815.3,1358.2,2394.5,134.6,67.8
0.033231,807.3,71.0,1342.7,77.7,2413.9,83.9,815.6,1361.4,2394.7,134.6,68.8
0.035231,808.9,85.0,1353.6,87.6,2387.1,98.8,815.8,1365.2,2395.1,134.6,69.8
0.037231,813.9,115.2,1369.1,95.9,2372.8,95.8,816,1369.8,2395.6,134.7,70.7
0.039231,823.0,165.2,1381.4,98.7,2376.0,83.9,816.2,1375,2396.4,134.8,71.5
0.041231,832.6,216.7,1388.2,93.3,2382.9,72.8,816.2,1380.8,2397.2,134.8,72.3
0.043231,835.1,223.4,1394.5,80.5,2388.1,65.3,816,1387.3,2398.2,134.9,73.2
0.045231,828.0,180.1,1402.3,65.7,2388.7,64.6,815.6,1394.3,2399,135.1,74
0.047231,817.0,131.9,1408.6,52.5,2383.1,72.0,814.9,1401.9,2399.5,135.2,74.8
0.049231,808.5,101.6,1411.0,43.1,2374.6,80.5,813.7,1409.9,2399.6,135.3,75.5
0.051231,803.8,83.5,1411.9,37.7,2371.1,82.8,812.1,1418.3,2398.8,135.5,76
0.053231,801.9,73.4,1415.5,37.3,2374.2,83.5,810,1427,2397,135.7,76.5
0.055231,800.0,67.3,1424.6,40.1,2379.8,87.0,807.3,1436.1,2393.8,135.9,76.8
0.057231,796.3,61.3,1438.6,40.3,2385.5,90.2,803.9,1445.3,2389.1,136.1,77.1
0.059231,792.3,55.9,1453.5,36.6,2390.7,93.5,799.9,1454.8,2382.8,136.3,77.3
0.061231,789.2,53.0,1468.6,32.4,2395.4,102.6,795.2,1464.3,2374.7,136.5,77.5
0.063231,787.1,53.5,1480.6,30.8,2398.2,121.0,789.8,1474,2364.8,136.8,77.7
0.065231,784.5,58.1,1488.5,32.9,2394.3,146.2,783.9,1483.9,2353.5,137,77.8
0.067231,781.5,68.4,1495.4,40.5,2378.5,179.9,777.4,1493.8,2340.9,137.3,77.8
0.069231,778.3,83.8,1505.8,53.6,2353.2,223.2,770.5,1504,2327.5,137.5,77.9
0.071231,773.5,94.5,1519.0,65.3,2332.1,262.9,763.2,1514.4,2313.8,137.7,77.9
0.073231,765.4,94.8,1532.7,69.0,2320.7,292.5,755.8,1525,2300.4,138,77.9
0.075231,754.9,91.3,1544.5,65.8,2313.0,316.7,748.2,1536,2288,138.2,77.9
0.077231,743.1,92.9,1554.3,62.4,2298.9,344.0,740.7,1547.5,2277.4,138.5,78
0.079231,731.3,97.6,1561.4,62.0,2280.0,363.8,733.3,1559.4,2269.2,138.7,78.1
0.081231,721.3,99.4,1567.0,66.2,2259.0,370.1,726.2,1571.8,2264.2,138.9,78.2
0.083231,713.4,97.6,1574.0,74.3,2234.2,372.0,719.4,1584.8,2262.8,139.2,78.3
0.085231,706.1,92.5,1583.8,82.4,2205.7,373.1,712.9,1598.3,2265.4,139.4,78.5
0.087231,700.4,84.1,1594.5,87.4,2181.0,370.8,706.7,1612.4,2272.4,139.6,78.6
0.089231,695.8,75.3,1608.3,94.2,2165.2,371.1,700.8,1626.9,2283.7,139.8,78.8
0.091231,691.6,69.6,1630.3,103.2,2174.7,391.0,695.1,1641.7,2299.1,140,78.9
0.093231,688.3,66.7,1659.8,104.4,2233.9,436.9,689.4,1656.8,2318.2,140.1,79
0.095231,685.7,65.1,1687.2,95.0,2343.0,469.4,683.6,1671.9,2340.4,140.3,79.1
0.097231,682.7,65.1,1707.7,85.6,2453.9,456.2,677.4,1686.9,2364.7,140.5,79.1
0.099231,677.2,66.7,1723.6,80.4,2536.9,432.6,670.7,1701.4,2390.3,140.6,79
0.101231,670.2,70.0,1733.2,81.0,2583.7,452.3,663.2,1715.4,2416,140.7,78.9
0.103231,662.3,76.4,1738.1,89.6,2595.8,564.8,654.7,1728.6,2440.6,140.9,78.6
0.105231,652.3,87.6,1741.3,107.5,2529.3,713.8,645,1740.7,2462.9,141,78.3
0.107231,638.4,101.4,1744.6,129.2,2458.6,744.5,634,1751.6,2482,141.1,78
0.109231,621.8,115.1,1749.2,144.1,2439.2,747.8,621.6,1761,2496.7,141.2,77.7
0.111231,601.7,132.7,1757.1,149.0,2459.0,753.8,607.7,1769,2506.4,141.3,77.4
0.113231,580.0,152.3,1765.7,144.9,2485.9,733.6,592.4,1775.3,2510.4,141.4,77.2
0.115231,559.9,164.7,1771.1,140.4,2486.0,698.9,575.7,1780,2508.6,141.4,77.1
0.117231,542.7,167.5,1773.0,143.1,2461.1,667.7,558,1783.1,2500.9,141.5,77.1
0.119231,527.5,165.1,1774.2,150.2,2427.8,632.8,539.3,1784.7,2487.7,141.6,77.2
0.121231,514.6,158.0,1777.8,152.8,2407.2,606.7,520.1,1785,2469.7,141.6,77.2
0.123231,504.3,148.0,1783.8,150.9,2402.6,604.6,500.7,1784.1,2447.7,141.7,77.2
0.125231,494.0,138.7,1790.8,150.6,2402.0,626.3,481.6,1782.2,2422.8,141.7,77.2
0.127231,483.1,134.0,1796.3,154.4,2393.7,661.5,463.3,1779.7,2396.3,141.7,77.2
0.129231,470.5,132.7,1798.3,160.2,2375.7,692.3,446.2,1776.8,2369.5,141.7,77
0.131231,454.6,132.9,1795.6,168.7,2354.7,711.8,430.7,1773.7,2343.9,141.7,76.9
0.133231,435.4,134.7,1786.8,181.2,2334.8,719.2,417.4,1770.8,2320.9,141.8,76.8
0.135231,415.5,138.3,1773.5,191.5,2321.1,714.5,406.7,1768.3,2301.5,141.8,76.6
0.137231,394.3,143.8,1760.3,197.1,2312.4,712.7,398.7,1766.3,2286.9,141.8,76.5
0.139231,372.2,147.8,1749.3,202.9,2305.3,710.2,393.8,1765.1,2277.8,141.8,76.5
0.141231,349.8,141.3,1734.1,206.0,2304.8,663.6,392.2,1764.7,2274.7,141.7,76.5
