time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,305.5,56.3,1386.7,95.9,2265.7,144.6,324.3,1493.7,2037.6,143.2,76.1
0.027322,316.3,72.2,1427.5,85.5,2276.3,143.8,324.3,1499,2035.5,143.1,76
0.029322,324.4,81.0,1461.4,82.5,2061.3,2784.9,324.2,1507.8,2032,143,75.8
0.031322,327.9,82.5,1497.1,90.9,1946.5,1793.2,324.1,1520,2027.2,142.9,75.7
0.033322,328.9,82.3,1542.3,104.4,1884.8,1340.5,323.9,1535.2,2021.3,142.8,75.6
0.035322,330.6,84.7,1595.2,102.3,1841.2,1319.2,323.7,1553.3,2014.5,142.7,75.6
0.037322,333.1,89.2,1638.7,83.2,1822.3,1560.6,323.4,1574,2006.8,142.6,75.6
0.039322,333.5,92.8,1668.0,69.4,1845.5,1759.6,323.1,1596.8,1998.6,142.5,75.6
0.041322,329.7,93.4,1688.3,63.8,1912.8,1718.8,322.6,1621.5,1990,142.4,75.7
0.043322,322.9,91.3,1701.5,61.4,1982.0,1528.7,322.1,1647.4,1981.3,142.2,75.8
0.045322,316.3,86.6,1710.5,62.7,2026.9,1287.7,321.5,1674.3,1972.7,142.1,75.8
0.047322,312.8,80.9,1719.8,71.5,2046.0,1043.0,320.8,1701.5,1964.4,142,75.8
0.049322,313.5,78.8,1734.0,88.5,2039.5,879.5,320.1,1728.6,1956.7,141.9,75.7
0.051322,316.6,81.5,1755.7,105.8,2019.2,856.1,319.2,1755,1949.7,141.8,75.6
0.053322,319.2,85.9,1779.8,113.5,2003.1,910.9,318.4,1780.3,1943.7,141.6,75.5
0.055322,320.2,87.9,1800.6,116.8,1995.5,924.4,317.4,1803.8,1938.7,141.5,75.5
0.057322,320.0,85.8,1818.3,120.0,1973.0,883.3,316.5,1825.2,1934.8,141.4,75.4
0.059322,319.0,80.0,1832.0,121.6,1940.2,849.7,315.6,1843.9,1932.3,141.3,75.4
0.061322,316.8,71.4,1843.8,126.9,1909.3,822.5,314.7,1859.5,1931.1,141.1,75.4
0.063322,313.2,62.8,1859.5,142.2,1886.1,790.2,313.9,1871.7,1931.2,141,75.4
0.065322,309.7,58.3,1863.8,792.9,1883.0,157.6,313.2,1880.1,1932.7,140.9,75.5
0.067322,308.4,59.1,1845.0,881.8,1905.7,156.9,312.6,1884.6,1935.5,140.7,75.6
0.069322,309.9,63.1,1843.9,1026.8,1922.3,152.4,312.1,1884.9,1939.6,140.6,75.7
0.071322,312.4,66.9,1848.1,1146.6,1938.1,150.3,311.8,1880.9,1944.8,140.5,75.9
0.073322,313.8,68.7,1832.1,1177.0,1952.8,147.2,311.6,1872.7,1951.1,140.3,76
0.075322,313.6,69.1,1813.4,1094.2,1963.9,149.4,311.6,1860.4,1958.3,140.2,76.2
0.077322,312.6,69.1,1814.9,956.7,1972.8,159.8,311.7,1844,1966.3,140,76.3
0.079322,311.6,68.9,1820.6,854.5,1980.4,168.1,311.9,1824,1975.1,139.8,76.4
0.081322,310.8,67.7,1811.4,810.4,1987.4,167.3,312.2,1800.5,1984.4,139.7,76.5
0.083322,310.7,65.2,1792.8,786.6,1995.0,164.7,312.6,1774,1994.1,139.5,76.6
0.085322,311.3,62.5,1780.1,766.4,2003.2,164.3,313,1745,2004.2,139.3,76.7
0.087322,312.2,61.2,1772.6,779.1,2010.1,160.3,313.4,1714,2014.4,139.1,76.8
0.089322,312.9,62.6,1764.3,850.7,2016.5,152.5,313.7,1681.6,2024.8,138.8,76.9
0.091322,314.0,66.4,1750.6,970.6,2026.7,144.9,313.9,1648.3,2035.1,138.6,76.9
0.093322,315.5,70.2,1709.8,1073.6,2042.0,136.6,314,1614.8,2045.4,138.3,77
0.095322,315.6,70.9,1614.2,1080.1,2056.8,125.4,313.8,1581.7,2055.5,138.1,77
0.097322,313.9,67.9,1509.4,950.8,2069.4,117.3,313.4,1549.6,2065.5,137.8,77
0.099322,311.6,63.0,1454.5,794.3,2083.2,115.5,312.7,1519.1,2075.2,137.5,77
0.101322,310.2,58.8,1431.6,707.3,2096.7,116.2,311.7,1490.6,2084.8,137.2,77
0.103322,309.3,57.1,1414.6,695.7,2106.7,119.3,310.3,1464.7,2094.1,136.9,77.1
0.105322,308.5,58.7,1397.1,743.8,2113.8,129.3,308.6,1441.7,2103.1,136.6,77.1
0.107322,308.2,61.6,1385.7,824.5,2119.4,144.8,306.6,1422,2111.9,136.2,77.2
0.109322,307.7,62.9,1383.7,895.8,2123.9,155.4,304.3,1405.8,2120.5,135.9,77.2
0.111322,305.9,62.0,1391.0,928.2,2130.3,158.8,301.7,1393.4,2128.8,135.5,77.2
0.113322,302.4,59.5,1398.8,917.0,2140.0,160.2,298.9,1384.7,2136.9,135.1,77.3
0.115322,298.5,55.1,1380.2,881.9,2146.3,156.9,295.9,1379.8,2144.8,134.7,77.2
0.117322,294.6,50.1,1347.1,845.8,2146.0,148.0,292.8,1378.5,2152.4,134.3,77.2
0.119322,290.4,45.9,1340.3,837.0,2145.4,142.7,289.7,1380.8,2159.8,133.8,77.1
0.121322,286.1,41.9,1368.4,845.5,2149.5,144.5,286.7,1386.2,2166.9,133.4,77
0.123322,282.6,36.8,1404.2,819.2,2158.0,143.9,283.8,1394.7,2173.7,132.9,76.9
0.125322,279.6,31.2,1433.6,756.4,2169.8,136.9,281.2,1405.7,2180.2,132.5,76.7
0.127322,275.9,26.5,1472.5,687.6,2184.1,129.6,278.9,1419,2186.4,132,76.5
0.129322,271.8,23.1,1520.0,632.5,2197.4,123.6,277,1434.1,2192.3,131.5,76.2
0.131322,269.6,21.2,1541.8,606.9,2203.2,116.4,275.5,1450.5,2197.7,131,75.9
0.133322,269.8,20.9,1520.2,602.2,2202.5,106.9,274.6,1467.9,2202.8,130.5,75.5
