time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,324.9,272.9,1674.5,838.6,2191.3,186.1,331.7,1681.9,2162.3,132.4,81.3
0.027805,325.2,264.1,1662.2,876.3,2184.7,167.2,332,1693.1,2166.6,132.3,81.2
0.029805,325.2,257.1,1671.7,906.3,2180.1,168.0,332.4,1711.3,2173.9,132,81.2
0.031805,327.3,261.1,1707.1,933.0,2180.3,186.2,333.1,1735.3,2184,131.8,81.1
0.033805,331.7,273.5,1746.1,933.2,2186.8,210.8,334.1,1763.9,2197.2,131.6,81
0.035805,338.4,293.7,1800.0,901.6,2194.4,250.4,335.5,1795.7,2213.3,131.4,81
0.037805,347.4,309.0,1877.5,829.7,2195.5,314.9,337.3,1829,2232.3,131.2,81
0.039805,356.2,305.6,1954.2,679.4,2200.9,413.7,339.7,1862.3,2254.1,130.9,80.9
0.041805,360.0,292.0,1967.0,475.7,2260.7,501.0,342.5,1894,2278.3,130.7,80.9
0.043805,357.6,285.6,1952.7,358.7,2326.9,470.3,345.8,1923,2304.6,130.4,80.9
0.045805,352.5,287.8,1948.1,282.5,2367.9,408.7,349.6,1948.1,2332.5,130.2,80.8
0.047805,350.1,285.6,1950.8,233.8,2393.0,359.5,353.8,1968.6,2361.4,129.9,80.7
0.049805,350.9,278.0,1955.3,205.6,2414.7,325.1,358.1,1984.2,2390.7,129.7,80.6
0.051805,353.6,275.8,1958.9,195.9,2436.0,303.8,362.6,1994.8,2419.5,129.5,80.5
0.053805,358.3,276.0,1962.8,194.4,2454.4,291.4,366.9,2000.8,2447.3,129.2,80.4
0.055805,363.9,267.2,1969.9,184.5,2471.2,279.1,371,2002.7,2473.4,129,80.3
0.057805,367.8,253.3,1977.7,162.9,2488.4,261.8,374.6,2001.4,2497.2,128.8,80.2
0.059805,370.4,245.5,1982.1,139.0,2506.5,238.4,377.5,1997.8,2518.3,128.6,80.1
0.061805,373.9,245.6,1984.8,121.0,2521.1,217.4,379.6,1992.9,2536.6,128.4,80
0.063805,377.7,250.4,1989.3,109.0,2532.4,205.9,380.7,1987.8,2551.8,128.3,80
0.065805,380.4,265.8,1994.8,104.4,2543.4,208.4,380.9,1983.3,2564.3,128.1,79.9
0.067805,382.7,297.7,2000.2,104.9,2559.5,219.3,380,1980.2,2574.3,128,79.9
0.069805,385.7,326.8,2004.8,102.3,2578.7,223.5,378,1979,2582.1,127.8,79.9
0.071805,388.2,333.0,2006.7,95.5,2591.2,223.5,375.1,1979.9,2588.4,127.7,79.9
0.073805,387.2,346.6,2005.7,90.3,2600.8,232.7,371.3,1983.1,2593.7,127.6,79.9
0.075805,379.9,399.3,2003.0,90.2,2614.1,252.9,366.8,1988.4,2598.5,127.5,79.9
0.077805,367.2,458.6,2001.5,89.7,2628.8,266.7,361.7,1995.3,2603.3,127.4,79.8
0.079805,357.1,452.8,2003.4,83.2,2635.2,261.0,356.2,2003.4,2608.3,127.3,79.7
0.081805,348.2,387.2,2007.7,72.5,2632.3,238.1,350.5,2011.9,2613.7,127.3,79.6
0.083805,333.8,299.8,2013.4,60.6,2623.8,198.3,344.8,2020.3,2619.3,127.2,79.5
0.085805,320.5,227.6,2018.8,51.1,2615.5,157.1,339.1,2027.8,2624.9,127.1,79.3
0.087805,315.7,192.7,2022.5,46.5,2612.0,136.3,333.6,2033.9,2629.9,127.1,79.3
0.089805,317.8,197.6,2024.2,47.9,2614.7,138.3,328.5,2038,2633.5,127.1,79.2
0.091805,321.4,225.6,2024.3,53.3,2621.1,147.6,323.6,2039.8,2635,127,79.2
0.093805,324.3,245.2,2022.8,59.0,2624.5,151.4,319.2,2039.1,2633.6,127,79.2
0.095805,325.4,236.8,2020.9,62.3,2621.4,152.4,315.1,2035.9,2628.3,126.9,79.2
0.097805,322.3,217.7,2019.9,64.4,2613.0,159.0,311.3,2030.3,2618.5,126.9,79.3
0.099805,315.8,202.3,2019.3,67.5,2600.0,172.8,307.9,2022.5,2603.7,126.8,79.3
0.101805,309.4,189.4,2016.6,70.7,2582.8,187.3,304.7,2012.9,2583.8,126.8,79.4
0.103805,304.6,181.9,2010.7,71.6,2565.1,199.1,301.7,2002.1,2558.7,126.7,79.5
0.105805,299.2,187.6,2001.6,72.3,2543.1,220.2,298.9,1990.3,2529,126.7,79.5
0.107805,292.5,205.0,1991.2,74.6,2509.9,253.8,296.2,1978.2,2495.4,126.6,79.6
0.109805,288.4,216.9,1982.8,76.8,2470.5,277.3,293.7,1966.2,2459.1,126.6,79.6
0.111805,287.5,217.8,1975.9,79.7,2430.1,278.7,291.3,1954.7,2421.5,126.5,79.6
0.113805,287.1,217.8,1968.4,88.0,2388.4,268.1,289.1,1944,2384.2,126.5,79.6
0.115805,286.7,216.8,1957.6,103.0,2345.4,253.2,287.1,1934.6,2348.8,126.4,79.6
0.117805,288.1,203.5,1944.2,116.1,2312.3,235.9,285.4,1926.6,2317.1,126.4,79.5
0.119805,288.9,187.2,1930.7,124.8,2292.4,225.1,284,1920.3,2290.5,126.3,79.5
0.121805,285.8,184.3,1911.7,141.2,2273.2,217.3,282.9,1915.6,2270.5,126.2,79.4
0.123805,279.9,199.6,1882.6,171.0,2251.9,195.8,282.3,1912.8,2258,126.2,79.2
0.125805,276.9,212.3,1850.1,200.2,2237.0,161.6,282.1,1911.9,2253.8,126.1,78.9
