time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,269.6,153.7,1788.9,104.6,2372.8,195.3,273.8,1798.6,2387,191.8,72.2
0.027222,279.7,136.0,1802.8,107.8,2369.3,233.3,280,1810.3,2374.3,191.7,73.5
0.029222,290.4,129.1,1831.0,104.6,2353.2,290.6,289.2,1827.1,2353.6,191.5,74.4
0.031222,302.4,118.2,1857.4,100.1,2337.3,355.4,300.3,1845.4,2326.1,191.3,75.1
0.033222,314.0,107.9,1873.2,101.4,2316.6,395.6,311.7,1861.9,2293.6,190.9,75.7
0.035222,324.8,101.2,1880.5,112.6,2270.8,377.3,322,1873.6,2258.6,190.5,76
0.037222,332.2,97.2,1878.3,137.8,2217.7,309.3,330.2,1879,2224.1,190.1,76.3
0.039222,334.8,92.6,1869.1,173.7,2180.7,247.4,335.6,1878,2193.7,189.6,76.5
0.041222,334.2,87.1,1858.4,209.3,2156.9,205.0,338.1,1871.8,2170.5,189.1,76.6
0.043222,333.1,83.8,1852.8,217.9,2147.3,180.8,337.9,1862.7,2156.9,188.5,76.7
0.045222,332.7,83.2,1851.4,197.4,2151.7,165.4,335.8,1853,2154,187.9,76.6
0.047222,332.8,83.0,1851.3,173.1,2166.4,159.4,332.5,1844.5,2161.2,187.3,76.6
0.049222,332.2,81.3,1849.7,160.3,2184.6,158.8,328.7,1838,2176.2,186.7,76.4
0.051222,329.9,77.6,1845.4,160.5,2205.2,160.0,325.1,1833.3,2196,186,76.2
0.053222,325.7,73.0,1836.3,170.3,2224.3,156.5,321.9,1829.3,2216.5,185.3,75.9
0.055222,320.1,67.9,1819.8,178.0,2239.7,143.1,319.1,1824.3,2234.3,184.6,75.6
0.057222,314.7,63.3,1803.4,173.7,2246.0,131.9,316.6,1816.8,2246.6,183.8,75.2
0.059222,309.9,58.9,1791.2,169.1,2243.4,137.9,313.9,1806.1,2252.2,183.1,74.8
0.061222,306.2,56.1,1783.4,179.9,2235.4,166.9,310.7,1792.1,2251.5,182.3,74.3
0.063222,303.8,57.1,1779.8,208.7,2230.4,211.1,306.6,1775.8,2245.9,181.6,73.7
0.065222,301.9,62.6,1777.4,261.6,2234.0,268.4,301.7,1758.5,2237.7,180.8,73
0.067222,299.3,69.6,1763.5,325.4,2242.6,306.4,295.9,1742.1,2229.3,180,72.3
0.069222,294.3,74.4,1725.2,370.9,2244.4,294.6,289.7,1728,2222.6,179.2,71.5
0.071222,286.7,76.4,1696.0,367.0,2231.2,261.3,283.5,1717,2218.4,178.4,70.7
0.073222,278.6,79.7,1696.6,351.1,2215.3,246.9,277.8,1709.4,2216.7,177.6,69.8
0.075222,271.5,86.7,1708.2,350.6,2207.6,260.0,273.3,1704.7,2216.8,176.8,69
0.077222,268.2,96.8,1713.7,373.3,2210.2,298.7,270.3,1702.3,2217.4,175.9,68.1
0.079222,267.5,108.5,1700.7,430.9,2214.4,359.0,269.3,1701.6,2217.7,175.1,67.3
