time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,281.6,66.0,1948.8,113.5,2349.7,327.9,279.5,1953.2,2394.2,137.8,70.7
0.027138,282.8,48.8,1960.0,121.1,2343.7,287.8,280.9,1965.6,2370.6,137.7,72.1
0.029138,283.0,40.6,1985.0,133.7,2352.5,290.0,282.9,1984.6,2338.2,137.6,73.4
0.031138,283.2,37.1,2015.2,147.2,2353.9,327.3,285.2,2007.6,2305.7,137.4,74.6
0.033138,284.2,35.8,2040.5,158.7,2335.8,390.0,287.1,2032,2282.1,137.2,75.6
0.035138,286.0,37.1,2061.6,166.6,2297.3,479.6,288.4,2055.2,2274.3,136.9,76.4
0.037138,287.9,41.4,2075.3,156.5,2272.9,579.7,289,2075.1,2286.1,136.6,77.2
0.039138,289.4,47.5,2080.7,139.0,2287.3,659.1,289,2090.3,2316.5,136.3,77.7
0.041138,290.2,51.9,2087.8,127.4,2316.8,742.0,288.4,2100.4,2360.7,136,78.2
0.043138,290.3,54.0,2099.0,120.7,2373.1,851.5,287.7,2105.9,2411.1,135.6,78.5
0.045138,289.5,54.8,2111.7,119.7,2463.0,919.1,286.9,2107.5,2458.8,135.2,78.7
0.047138,287.8,53.2,2119.3,123.3,2534.7,885.1,286.3,2106.4,2496.2,134.8,78.8
0.049138,285.6,48.9,2114.6,128.1,2547.3,779.9,285.7,2103.7,2518.3,134.4,78.8
0.051138,283.0,44.2,2100.2,127.4,2525.0,648.8,284.9,2100.1,2524,133.9,78.7
0.053138,280.5,41.8,2088.3,116.1,2506.4,543.2,283.6,2096.1,2515.4,133.5,78.5
0.055138,278.9,41.3,2083.7,101.8,2495.2,492.1,281.6,2091.3,2497.8,133,78.3
0.057138,277.9,42.0,2082.2,93.3,2483.4,492.0,279.1,2085.5,2477.1,132.6,78
0.059138,276.7,45.3,2078.2,90.9,2464.8,518.7,276.5,2078,2459.1,132.1,77.7
0.061138,275.4,51.1,2069.8,91.4,2446.5,533.9,274.3,2068.4,2447.3,131.6,77.3
0.063138,275.9,54.7,2060.2,92.8,2435.3,515.6,273.6,2056.6,2442.3,131.1,76.9
0.065138,279.1,54.4,2050.2,101.5,2425.2,464.0,275.5,2042.7,2442.3,130.7,76.4
0.067138,284.0,56.9,2034.4,124.8,2421.1,383.8,280.6,2027.2,2443.2,130.2,75.8
0.069138,290.3,68.1,2007.6,157.9,2428.9,307.6,289.6,2011,2440.8,129.7,75.1
0.071138,299.4,86.0,1979.0,183.0,2440.5,266.2,302,1994.9,2431.6,129.3,74.3
0.073138,312.5,108.2,1964.0,197.8,2446.0,271.9,317.2,1980,2414.3,128.8,73.3
0.075138,329.5,151.4,1967.7,220.4,2432.0,347.2,333.7,1967,2390.1,128.4,72.4
0.077138,346.6,233.8,1981.2,254.2,2380.8,466.9,349.4,1956.4,2362.9,128,71.4
0.079138,362.2,331.4,1984.0,290.1,2311.1,516.0,362.5,1948.7,2337.9,127.5,70.7
0.081138,375.3,363.7,1951.3,295.7,2288.2,456.2,371.2,1944,2320.3,127.1,70.3
0.083138,377.9,315.2,1896.2,235.2,2314.8,379.2,374.2,1942.4,2314,126.7,70.2
