time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,329.8,417.4,2355.1,56.0,2984.1,99.5,329.6,2435.1,2967.7,231.4,65.8
0.027921,340.9,319.3,2358.7,58.1,2993.6,92.2,337.3,2399.6,2982.6,232.1,67
0.029921,350.0,240.3,2359.4,62.9,3004.7,91.6,348.2,2351.4,3003.3,232.8,68
0.031921,358.5,193.0,2353.0,65.7,3014.5,95.7,360.4,2303.9,3024.5,233.5,68.7
0.033921,368.0,178.1,2340.6,63.9,3021.9,99.7,371.3,2269.8,3041.3,234.1,69.4
0.035921,376.2,181.0,2326.9,61.9,3028.4,105.0,378.8,2258,3049.9,234.8,70.2
0.037921,379.2,180.7,2314.5,63.9,3036.4,116.1,381.4,2270.6,3049.3,235.4,71.2
0.039921,377.0,170.4,2305.9,68.4,3043.8,132.6,378.5,2302.4,3041.1,236,72.3
0.041921,371.5,156.3,2305.2,70.3,3044.8,153.3,370.8,2342.3,3029,236.6,73.6
0.043921,362.8,143.8,2311.8,67.4,3037.9,178.5,359.7,2376.7,3017.7,237.1,75
0.045921,351.6,137.5,2319.5,62.3,3027.6,211.2,347.3,2392.9,3011.3,237.7,76.3
0.047921,340.5,141.1,2322.8,59.4,3019.1,267.9,336.1,2383.5,3012,238.1,77.5
0.049921,331.6,151.8,2318.3,62.7,3017.4,381.3,328.3,2348.4,3019.2,238.5,78.5
0.051921,325.2,164.1,2307.3,72.2,3026.6,529.8,325.4,2295.3,3029.7,238.9,79.4
0.053921,322.7,180.6,2294.0,85.5,3032.8,582.5,328.1,2237.8,3038.1,239.2,80.1
0.055921,325.7,206.4,2282.3,103.2,3022.6,529.6,336.1,2191.8,3039,239.5,80.7
0.057921,337.6,244.7,2272.3,127.7,3002.0,453.8,348.2,2170.9,3027.8,239.6,81
0.059921,362.1,284.6,2260.6,163.8,2977.8,391.1,362.5,2182.7,3003,239.7,81.3
0.061921,388.7,303.9,2245.3,214.7,2956.7,351.3,376.9,2225.5,2966.8,239.8,81.4
0.063921,403.0,311.9,2231.1,271.5,2942.3,339.8,389.1,2289,2924.8,239.8,81.5
0.065921,406.8,320.9,2224.2,328.5,2932.0,367.6,397.5,2355.7,2885.3,239.7,81.5
0.067921,400.5,333.9,2228.5,407.8,2922.8,448.8,400.9,2405.5,2857.1,239.5,81.4
0.069921,388.0,346.7,2248.5,530.0,2905.3,582.1,399.1,2420.9,2847.4,239.3,81.2
0.071921,377.5,354.7,2294.8,692.7,2861.8,744.6,392.5,2391.6,2860.1,239,81
0.073921,372.5,357.8,2400.2,856.3,2767.4,933.1,382.4,2317.5,2894.2,238.7,80.8
0.075921,371.4,353.8,2534.7,676.4,2701.5,1491.4,370.3,2209.7,2944,238.3,80.5
0.077921,372.0,341.9,2520.7,525.9,2983.1,1995.8,358.3,2088,3000.2,237.8,80.2
0.079921,372.8,325.1,2500.2,447.0,3409.3,1770.0,348.1,1976.6,3051.4,237.3,79.9
0.081921,365.2,310.6,2489.0,411.6,3596.3,1414.5,341.4,1898.7,3087.1,236.8,79.8
0.083921,294.3,1988.5,336.9,292.4,2490.3,405.6,339,1870.7,3099.9,236.2,79.8
