time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,468.7,34.1,1710.5,155.4,2463.9,303.5,478.7,1722.1,2477.1,153.9,65.8
0.027766,477.0,31.8,1704.7,117.5,2451.1,204.0,480.1,1709.7,2457.8,153.9,65.8
0.029766,485.4,32.9,1698.0,97.0,2438.9,160.4,482.6,1691.3,2433,153.8,65.6
0.031766,494.1,39.1,1683.2,88.8,2428.1,151.7,486.6,1669.8,2411.5,153.7,65.2
0.033766,501.1,49.3,1657.6,90.5,2418.7,181.1,492.2,1648,2401.5,153.5,64.7
0.035766,505.9,63.9,1626.0,91.3,2409.9,242.4,499.3,1628.2,2408.2,153.4,64.2
0.037766,507.6,81.2,1603.5,88.1,2411.3,332.9,507.5,1611.6,2431.9,153.1,63.8
0.039766,508.9,99.5,1592.8,91.2,2448.9,462.0,516,1598.2,2468.2,152.9,63.3
0.041766,515.9,123.2,1587.3,100.2,2517.5,554.0,524.1,1586.9,2508.9,152.7,62.9
0.043766,527.4,141.6,1579.9,112.3,2563.7,565.6,531.3,1576.1,2544.8,152.4,62.4
0.045766,538.0,148.3,1566.2,124.0,2575.3,528.0,537.1,1564.4,2567.9,152.2,62
0.047766,541.6,144.1,1546.5,129.0,2562.1,469.9,541.8,1550.9,2574,151.9,61.5
0.049766,542.1,134.5,1526.3,119.7,2542.7,434.4,546.1,1535.5,2563.7,151.6,61.1
0.051766,549.6,123.9,1513.0,97.5,2529.0,467.3,550.6,1519.1,2541.9,151.4,60.6
0.053766,565.6,121.2,1508.7,79.9,2526.5,552.4,556.3,1503.3,2516.4,0,60.2
0.055766,579.8,128.1,1504.1,72.0,2523.4,631.7,563.4,1489.5,2495,0,59.7
0.057766,581.6,141.5,1495.1,71.7,2506.4,639.7,572.1,1478.8,2483.4,0,59.2
0.059766,575.4,159.4,1479.9,73.3,2485.2,548.0,581.4,1471.5,2483.2,0,58.6
0.061766,572.5,180.2,1461.0,72.6,2478.6,394.9,590.2,1466.7,2491.5,0,57.8
0.063766,579.8,198.8,1444.2,71.9,2478.9,269.6,596.9,1463.1,2501.8,0,56.9
0.065766,592.5,209.0,1431.5,76.7,2477.9,199.4,600.2,1458.9,2506.5,0,55.9
0.067766,599.9,222.1,1427.6,92.4,2476.9,177.0,599.4,1452.7,2499,0,54.9
0.069766,602.6,258.4,1437.8,124.3,2475.4,179.1,594.5,1443.9,2476.5,0,53.9
0.071766,603.6,307.4,1464.0,169.6,2472.7,206.4,586.4,1432.8,2440.6,0,53.2
0.073766,603.7,347.3,1492.6,227.6,2467.7,267.7,576.8,1420.9,2397.8,0,52.6
0.075766,593.3,405.0,1487.9,329.2,2438.4,407.0,567.8,1410.1,2357,0,52.2
0.077766,549.1,461.7,1378.4,381.5,2312.7,571.1,561.5,1402.6,2327.8,0,51.9
0.079766,517.4,477.7,1298.3,247.6,2202.2,496.9,559.2,1400,2317.2,0,51.5
