time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,406.9,62.4,1569.9,90.6,2319.7,110.6,388.6,1673.2,2312,99.3,72.2
0.027605,400.6,51.5,1620.8,117.4,2327.9,125.4,388.8,1683.3,2322.8,99.8,72.5
0.029605,391.9,39.3,1693.7,142.7,2343.0,166.1,389,1699.7,2340.4,100.4,72.8
0.031605,383.6,30.3,1757.3,143.4,2367.1,212.2,389.2,1721.9,2364.1,100.9,73
0.033605,379.5,26.6,1786.2,138.7,2387.7,229.5,389.3,1749.1,2393.3,101.5,73
0.035605,379.8,26.6,1802.5,147.9,2413.8,228.7,389,1780.4,2426.9,102,72.8
0.037605,382.2,31.8,1823.8,183.6,2456.7,225.1,388.2,1814.8,2463.9,102.6,72.5
0.039605,381.9,44.5,1857.6,246.0,2498.4,227.6,386.7,1851.2,2503.2,103.1,72
0.041605,375.4,66.3,1907.5,299.4,2532.8,241.9,384.4,1888.4,2543.7,103.6,71.4
0.043605,366.7,89.4,1957.3,296.1,2567.9,262.8,381.1,1925.4,2584.1,104.1,70.8
0.045605,361.5,119.8,2000.5,251.4,2620.9,275.7,376.8,1961.1,2623.4,104.6,70.2
0.047605,361.2,183.7,2025.7,213.1,2671.0,262.4,371.3,1994.5,2660.7,105,69.6
0.049605,353.2,357.7,2043.8,200.3,2709.6,244.0,364.6,2025,2695.2,105.4,69
0.051605,251.1,753.0,2062.1,206.4,2741.7,236.2,356.8,2051.7,2726.3,105.7,68.5
0.053605,621.7,2384.8,2081.7,208.8,2772.2,230.4,348,2074.4,2753.6,106,68.1
0.055605,343.6,2473.0,2096.1,181.5,2794.7,215.1,338.2,2092.7,2776.7,106.3,68.1
0.057605,251.2,634.9,2108.8,134.4,2813.3,186.5,327.8,2106.6,2795.8,106.5,68.2
0.059605,306.7,395.9,2116.5,101.4,2823.7,163.3,316.8,2116.1,2810.9,106.6,68.4
0.061605,313.4,290.8,2118.6,84.6,2826.7,156.3,305.5,2121.6,2822.4,106.8,68.6
0.063605,310.5,249.8,2115.2,82.4,2824.6,169.4,294.3,2123.6,2830.8,106.8,68.6
0.065605,301.6,260.6,2101.6,97.9,2815.6,206.4,283.3,2122.4,2836.5,106.9,68.4
0.067605,282.5,331.7,2072.5,131.0,2800.8,242.9,272.9,2118.8,2840.2,106.9,68
0.069605,239.4,461.6,2038.9,159.3,2795.3,246.2,263.3,2113.4,2842.5,106.9,67.6
0.071605,173.6,593.9,2032.8,164.5,2806.2,236.3,254.8,2106.8,2844.1,106.8,67.2
0.073605,154.2,634.2,2050.2,157.2,2823.7,235.5,247.6,2099.7,2845.5,106.8,67
0.075605,223.8,528.4,2076.4,142.5,2845.6,248.8,241.7,2092.6,2847.1,106.7,67.1
0.077605,267.9,396.7,2096.9,124.7,2867.8,257.3,237.4,2086.1,2849.5,106.6,67.4
0.079605,284.9,299.3,2110.6,106.3,2886.6,250.6,234.6,2080.4,2852.8,106.4,67.7
0.081605,288.3,249.1,2118.6,94.0,2902.2,242.7,233.3,2075.9,2857.1,106.3,67.9
0.083605,284.3,247.7,2120.7,95.1,2925.6,253.5,233.5,2072.8,2862.6,106.2,68
0.085605,270.0,313.5,2114.6,117.7,2963.0,280.9,235.1,2071,2868.9,106,67.9
0.087605,232.1,439.0,2104.3,157.5,2888.5,2218.6,238,2070.7,2876,105.8,67.7
0.089605,191.6,525.5,2101.8,178.4,2734.1,1982.0,241.9,2071.5,2883.5,105.7,67.4
0.091605,198.4,518.2,2107.7,162.3,2817.1,2197.1,246.6,2073.3,2891,105.5,67.1
0.093605,235.9,444.5,2110.1,136.3,2962.4,240.8,252,2075.9,2898.2,105.3,66.8
0.095605,270.9,343.4,2102.3,123.5,2922.1,243.3,257.9,2078.9,2904.6,105.1,66.6
0.097605,289.4,262.6,2093.9,121.3,2899.7,253.5,264,2082.2,2909.8,104.9,66.5
0.099605,295.9,207.1,2093.1,120.8,2900.3,264.6,270.2,2085.5,2913.5,104.8,66.4
0.101605,294.5,185.6,2093.8,125.0,2912.3,277.9,276.3,2088.4,2915.5,104.6,66.3
0.103605,287.8,202.7,2081.4,147.1,2919.8,304.5,282.1,2091,2915.5,104.4,66.2
0.105605,278.3,246.8,2047.9,189.7,2911.6,322.8,287.7,2093.1,2913.5,104.2,66.1
0.107605,274.0,276.7,2010.3,231.1,2897.8,302.7,293,2094.6,2909.5,104.1,65.9
0.109605,280.8,282.0,1997.7,270.0,2887.5,279.6,297.8,2095.7,2903.7,103.9,65.7
0.111605,288.7,312.9,2015.8,322.9,2878.0,282.1,302.3,2096.4,2896.2,103.7,65.6
