time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,561.7,237.9,990.2,530.4,2453.6,344.2,578.3,975,2448.2,100.9,61
0.027442,565.4,235.3,968.6,341.3,2445.7,293.5,575.1,971.2,2446.5,100.9,62
0.029442,573.0,213.2,958.5,232.0,2441.0,252.1,570.4,965.6,2444.2,100.9,62.9
0.031442,573.6,182.1,953.2,166.3,2435.1,230.1,564.9,958.7,2442.1,100.9,63.7
0.033442,567.4,156.4,948.1,122.7,2428.2,237.0,559.6,951.4,2440.6,101,64.2
0.035442,561.5,144.9,943.5,97.5,2427.2,271.7,555.4,944.5,2440.1,101,64.6
0.037442,559.8,152.4,939.1,87.0,2441.1,343.0,553.2,938.6,2440.3,101,64.9
0.039442,563.1,178.4,934.5,88.0,2468.2,456.5,553.3,934.2,2440.4,101,65.1
0.041442,567.0,204.0,931.0,90.7,2480.2,537.7,556.1,931.3,2439.1,101,65.2
0.043442,566.9,216.8,929.2,87.0,2454.7,520.9,561.5,929.6,2434.8,101,65.3
0.045442,565.2,233.3,928.7,81.4,2413.3,455.2,568.9,928.7,2426.2,0,65.2
0.047442,564.9,270.1,929.5,81.2,2380.4,380.7,577.8,928,2412.4,0,65.1
0.049442,565.2,317.1,931.4,88.9,2361.8,320.5,587.3,926.8,2393.2,0,65
0.051442,567.9,341.2,932.3,108.5,2350.9,285.7,596.6,924.6,2369.7,0,64.9
0.053442,584.1,340.3,926.3,147.6,2339.9,286.6,605.1,921.1,2344,0,65
0.055442,618.7,326.9,910.5,213.0,2322.6,318.1,612.2,916.4,2319.5,0,65.4
0.057442,648.4,288.9,898.5,275.0,2306.3,350.0,617.8,910.8,2300,0,65.7
0.059442,653.4,252.0,899.0,282.8,2304.0,356.3,621.8,905,2289.6,0,66.1
0.061442,647.2,232.0,899.9,251.3,2317.8,341.4,624.5,899.7,2291.7,0,66.2
0.063442,638.5,220.9,898.1,212.9,2340.9,317.2,626.4,895.9,2308.8,0,66.2
0.065442,627.2,211.6,896.3,182.8,2366.0,294.3,628,894.4,2341.7,0,66
0.067442,614.7,196.8,897.9,167.8,2389.4,282.4,629.7,895.7,2389.3,0,65.6
0.069442,608.5,181.0,903.3,171.2,2416.8,301.9,631.9,900.2,2448.8,0,65.2
0.071442,612.1,174.9,911.6,188.6,2463.7,368.8,634.9,907.9,2515.6,0,64.7
0.073442,621.7,179.9,922.1,202.2,2536.7,446.7,638.7,918.5,2584.1,0,64.1
0.075442,633.3,194.1,933.4,204.6,2635.5,496.0,643.2,931.3,2648.7,0,63.7
0.077442,647.5,215.0,944.5,214.5,2734.9,485.8,648.3,945.5,2704,0,63.3
0.079442,668.0,237.9,955.2,257.7,2794.1,415.1,653.5,960.4,2746.1,0,63
0.081442,688.9,243.1,965.6,337.4,2799.4,365.7,658.6,974.9,2772.9,0,63
0.083442,690.3,220.2,979.1,400.2,2786.8,366.4,663.3,988.4,2784.3,0,63.2
0.085442,675.8,187.5,996.4,407.6,2773.8,399.4,667.4,1000.3,2782.5,0,63.5
0.087442,663.8,156.9,1019.0,396.2,2765.6,458.7,670.7,1010.1,2771.2,0,63.9
0.089442,661.2,139.4,1039.2,388.1,2755.3,532.8,673.3,1017.9,2755.1,0,64.2
0.091442,665.6,141.2,1041.7,382.8,2745.1,568.3,675,1023.3,2739.1,0,64.5
0.093442,670.8,158.9,1025.8,369.9,2733.1,560.4,676,1026.6,2727.6,0,64.7
0.095442,673.1,190.6,998.7,337.1,2696.6,551.6,676.4,1027.7,2723.4,0,64.9
