time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,591.3,48.9,1595.0,172.4,2284.4,96.2,602,1610,2269.3,0,70
0.028000,598.3,38.7,1609.7,163.2,2276.2,98.8,602.1,1613.9,2277.1,0,70
0.030000,607.8,35.2,1632.1,131.8,2275.1,116.2,603.8,1621.1,2288.8,0,69.7
0.032000,618.8,41.6,1649.4,98.1,2289.1,152.6,608.4,1631.8,2302.6,0,69
0.034000,627.5,61.4,1655.7,81.6,2314.4,190.5,616.7,1645.5,2316.3,0,68.2
0.036000,633.8,105.3,1657.1,81.2,2337.5,212.6,627.8,1660,2328,0,67.3
0.038000,638.9,204.8,1658.9,99.3,2349.3,223.1,639.8,1672.2,2335.8,0,66.4
0.040000,639.9,379.8,1662.7,136.8,2344.4,229.8,650.1,1678.4,2339,0,65.7
0.042000,633.2,562.2,1666.1,182.8,2329.7,221.3,655.9,1675.6,2337.3,0,65.4
0.044000,647.0,536.5,1669.3,210.8,2322.5,188.2,656.2,1662.9,2331.7,0,65.6
0.046000,666.9,325.3,1664.3,213.8,2321.3,140.4,651.3,1641.5,2323.6,0,66.3
0.048000,658.6,149.6,1629.0,192.2,2315.8,89.7,643.4,1615.2,2315,0,67.2
0.050000,643.4,73.2,1580.7,155.9,2308.7,53.8,635.7,1589.4,2307.8,0,68.2
0.052000,633.1,43.7,1553.5,125.9,2305.9,37.1,630.8,1569.2,2303.3,0,69
0.054000,627.3,33.5,1552.0,110.5,2306.7,33.4,630.1,1558.7,2302.2,0,69.5
0.056000,624.9,32.5,1562.0,105.8,2307.8,37.5,632.5,1559.2,2304.2,0,69.6
0.058000,624.5,39.4,1575.0,112.2,2307.7,50.7,634.9,1569.2,2308.2,0,69.3
0.060000,624.5,60.8,1589.5,134.2,2307.1,77.3,633,1585,2312.9,0,68.7
0.062000,621.1,100.9,1602.5,163.7,2309.0,107.4,623,1601.9,2316.7,0,67.8
0.064000,608.7,152.5,1612.3,187.0,2315.2,124.3,603.2,1615.6,2318.8,0,66.7
0.066000,587.6,178.7,1619.1,195.1,2323.0,124.3,574.8,1623.8,2318.9,0,65.5
0.068000,558.9,177.7,1627.5,203.2,2328.9,126.2,542.1,1626.4,2317.2,0,64.6
0.070000,520.1,179.4,1635.3,227.6,2326.2,147.9,511.5,1625.1,2314.9,0,63.9
0.072000,484.1,190.9,1629.8,251.2,2312.0,176.9,489.7,1622.7,2312.9,0,63.5
0.074000,460.2,197.7,1607.5,253.3,2296.6,188.8,481.8,1621.6,2312.1,0,63.1
