time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,349.4,143.3,2106.9,139.9,2685.1,221.1,350.4,2098,2716,119,63.6
0.027190,350.0,77.5,2085.4,107.2,2696.1,209.3,349.3,2093.5,2701.4,119.1,65.1
0.029190,348.4,50.0,2080.2,94.6,2697.1,231.3,348.1,2088.4,2680.8,119.2,66.5
0.031190,347.5,42.6,2086.0,100.6,2690.5,288.8,347.2,2085.3,2658.7,119.3,67.8
0.033190,348.4,48.2,2094.6,119.3,2665.5,345.3,347.3,2085.9,2639.5,119.3,68.8
0.035190,350.1,60.5,2095.7,136.9,2619.9,350.1,348.8,2090.2,2626.6,119.4,69.6
0.037190,351.1,71.1,2092.4,135.4,2595.5,318.1,351.6,2095.8,2621,119.4,70.3
0.039190,352.0,77.1,2092.4,121.6,2600.5,280.1,355.5,2099.3,2621.8,119.3,70.8
0.041190,355.5,84.2,2093.2,121.7,2621.4,239.8,360,2096.5,2626.1,119.3,71.2
0.043190,363.5,96.7,2088.8,159.4,2637.6,213.6,364.8,2084.5,2630.4,119.3,71.3
0.045190,374.0,105.3,2070.6,236.8,2640.4,215.5,369.6,2062.6,2631.2,119.2,71.4
0.047190,382.1,102.1,2032.8,280.9,2631.1,217.6,374.5,2033.3,2626.2,119.2,71.3
0.049190,385.6,93.2,1993.5,234.4,2617.0,199.7,379.8,2001.2,2615.1,119.1,71.1
0.051190,386.8,93.2,1965.0,150.1,2601.4,177.7,386.3,1972.1,2598.8,119.1,70.8
0.053190,388.7,118.1,1952.8,98.2,2582.1,167.6,394.7,1951.3,2579.4,119,70.4
0.055190,392.6,181.6,1950.0,78.1,2560.8,162.5,405.4,1941,2559.5,119,70.1
0.057190,403.5,283.8,1950.0,76.8,2540.0,155.0,418.9,1940.2,2540.7,118.9,69.9
0.059190,438.6,335.1,1946.9,90.0,2515.9,142.9,434.8,1944,2524.1,118.9,69.9
0.061190,475.7,260.3,1935.3,112.5,2495.4,128.7,452.4,1945.1,2509,118.8,70.2
0.063190,487.7,180.3,1919.1,130.2,2486.9,118.1,470.7,1935.8,2494.6,118.7,70.5
0.065190,490.6,134.2,1903.5,137.3,2484.7,111.1,488.6,1910.7,2479.3,0,70.9
0.067190,494.3,122.0,1881.3,145.8,2479.6,108.8,505,1868.5,2462.5,0,71.2
0.069190,502.1,132.9,1830.7,168.3,2460.8,117.5,519,1812.9,2444.5,0,71.5
0.071190,513.9,139.4,1752.0,180.5,2425.9,131.0,530.1,1752.2,2426.7,0,71.7
0.073190,531.6,130.7,1693.9,158.7,2399.9,129.8,538,1697.2,2411.4,0,72
0.075190,550.3,124.5,1662.0,133.1,2395.1,119.9,542.7,1658.9,2401,0,72.3
0.077190,563.7,130.5,1634.7,110.1,2397.1,104.8,544.2,1645.2,2397.3,0,72.7
