time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,525.9,138.6,966.2,84.5,2538.1,1063.0,522.5,986.7,2548.8,0,73
0.027556,529.3,169.5,979.7,92.0,2587.9,229.9,523.9,989.1,2546.5,0,73.2
0.029556,530.4,190.5,990.3,95.2,2552.4,192.8,526,993.1,2542.6,0,73.5
0.031556,531.1,182.8,999.6,89.8,2540.8,154.7,529.1,998.5,2537.1,0,73.8
0.033556,531.2,151.9,1008.9,76.3,2535.0,130.8,533,1005.1,2529.9,0,74.1
0.035556,532.7,115.8,1018.8,61.0,2523.9,123.8,537.8,1012.8,2520.9,0,74.3
0.037556,537.4,91.5,1027.7,52.5,2502.1,131.3,543.5,1021.4,2510.3,0,74.5
0.039556,545.1,79.8,1036.0,51.1,2476.0,139.3,550.1,1030.4,2497.9,0,74.7
0.041556,554.4,78.6,1046.0,55.8,2455.3,146.2,557.3,1039.8,2484,0,74.8
0.043556,565.2,82.8,1060.9,63.9,2436.3,152.6,565.3,1049.2,2468.7,0,74.9
0.045556,574.3,84.1,1075.3,68.1,2422.7,146.1,573.8,1058.4,2452.2,0,75
0.047556,580.9,80.6,1082.6,64.3,2418.4,127.1,582.8,1067.1,2435,0,75
0.049556,586.7,76.8,1081.7,54.1,2419.9,107.7,591.9,1075.2,2417.5,0,75.1
0.051556,596.0,80.1,1078.2,43.1,2421.2,98.2,601.2,1082.4,2400.1,0,75.1
0.053556,610.8,92.4,1077.0,36.9,2419.7,102.7,610.3,1088.6,2383.5,0,75
0.055556,628.1,101.9,1077.4,34.2,2414.1,115.7,619,1093.7,2368,0,74.9
0.057556,640.2,95.2,1079.2,34.4,2399.8,135.0,627.2,1097.7,2354.2,0,74.8
0.059556,644.9,78.7,1083.9,40.3,2366.9,166.1,634.7,1100.6,2342.6,0,74.7
0.061556,644.8,64.7,1091.7,53.4,2319.5,196.1,641.2,1102.4,2333.6,127.2,74.7
0.063556,644.4,55.7,1099.7,69.8,2285.1,208.3,646.8,1103.4,2327.3,127.3,74.6
0.065556,647.1,53.2,1104.5,80.9,2284.9,205.3,651.3,1103.5,2323.9,127.3,74.6
0.067556,652.2,55.4,1109.0,83.4,2302.7,194.2,654.7,1103.1,2323.4,127.3,74.6
0.069556,655.7,58.3,1113.5,81.2,2321.3,177.5,657,1102.2,2325.6,127.3,74.6
0.071556,654.9,60.2,1113.5,75.8,2337.2,159.1,658.3,1101.3,2330.2,127.3,74.5
0.073556,651.5,62.1,1107.9,69.7,2349.4,143.5,658.7,1100.3,2336.6,127.3,74.3
0.075556,650.1,66.1,1101.5,66.0,2354.7,135.6,658.3,1099.6,2344.5,127.3,74.1
0.077556,651.9,71.8,1099.0,63.4,2356.6,131.3,657.4,1099.4,2353,127.3,74
0.079556,654.0,74.8,1100.1,59.8,2361.7,124.1,656,1099.8,2361.7,127.3,73.9
0.081556,655.2,74.7,1103.0,56.3,2369.4,114.3,654.4,1101,2369.7,127.3,73.8
0.083556,656.8,74.6,1107.8,54.6,2374.6,107.0,652.6,1103,2376.6,127.2,73.8
0.085556,658.4,72.8,1112.9,52.3,2378.2,100.5,651,1105.9,2381.8,127.2,73.9
0.087556,657.6,67.1,1115.7,48.7,2382.2,93.3,649.4,1109.6,2385,127.1,73.9
0.089556,654.4,58.9,1115.8,46.9,2384.6,88.0,648.1,1114.1,2385.9,127.1,73.9
0.091556,651.0,53.2,1115.3,50.2,2381.5,88.6,646.9,1119.3,2384.4,127,73.9
0.093556,647.5,49.4,1115.9,56.6,2374.4,93.1,645.9,1124.9,2380.7,126.9,74
0.095556,643.9,44.4,1118.2,60.1,2369.1,96.6,645,1131,2375,126.9,74
0.097556,640.4,37.2,1123.9,59.7,2367.6,99.7,644,1137.2,2367.6,126.8,74.2
0.099556,638.2,31.0,1133.8,57.9,2367.9,105.2,642.9,1143.3,2359.2,126.7,74.4
0.101556,636.5,27.1,1144.1,56.4,2367.7,112.6,641.4,1149.1,2350.3,126.6,74.7
0.103556,635.1,25.7,1152.0,59.5,2362.6,124.1,639.4,1154.5,2341.5,126.5,75.1
0.105556,633.7,26.7,1159.6,71.9,2347.4,143.3,636.7,1159.2,2333.4,126.4,75.4
0.107556,631.5,28.4,1169.1,90.2,2324.6,163.8,633.3,1163.2,2326.6,126.2,75.7
0.109556,628.0,29.3,1176.7,99.9,2306.6,174.8,629.1,1166.3,2321.4,126.1,75.8
0.111556,623.6,29.3,1180.0,93.7,2301.8,179.4,624.1,1168.5,2318.3,126,75.9
0.113556,619.8,29.7,1181.5,80.5,2307.1,187.3,618.3,1169.7,2317.4,125.9,75.8
0.115556,616.0,32.2,1182.2,67.6,2314.3,198.6,611.8,1170.1,2318.8,125.8,75.5
0.117556,610.5,37.1,1178.6,56.0,2321.2,199.2,604.8,1169.7,2322.2,125.7,75.2
0.119556,602.6,43.2,1169.3,44.7,2329.5,181.0,597.4,1168.7,2327.3,125.6,74.9
0.121556,593.9,50.6,1158.5,36.0,2335.6,155.8,590,1167.2,2333.8,125.5,74.5
0.123556,584.3,63.6,1150.9,31.0,2337.5,135.6,582.8,1165.3,2341.1,125.5,74
0.125556,573.6,80.8,1148.7,28.8,2340.3,123.0,576,1163.4,2348.6,125.4,73.5
0.127556,563.5,90.3,1150.5,26.9,2347.8,112.8,570,1161.5,2355.8,125.3,72.8
0.129556,557.9,86.9,1153.8,24.8,2358.3,105.3,565.1,1159.8,2362,125.3,72
0.131556,556.9,79.6,1158.3,23.7,2370.3,102.4,561.4,1158.5,2366.9,125.2,70.9
0.133556,560.0,76.3,1164.4,25.1,2380.5,109.5,559.1,1157.7,2370,125.2,69.6
0.135556,566.4,81.5,1173.5,33.0,2385.8,137.7,558.3,1157.4,2371,125.1,68
