time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,306.1,314.0,1516.1,810.1,2192.2,90.7,363.8,1747.9,2206.8,111,68.3
0.028000,326.8,260.9,1639.5,682.6,2198.8,93.3,364.2,1754.4,2216.7,110.9,68.3
0.030000,351.0,229.5,1766.5,525.6,2215.0,112.0,365,1764.8,2232.8,110.9,68.1
0.032000,377.6,213.1,1836.7,388.1,2239.3,125.0,366.2,1778.8,2254.4,110.8,67.9
0.034000,397.1,202.3,1866.5,314.3,2261.8,127.9,367.8,1796,2280.9,110.7,67.6
0.036000,408.5,194.9,1890.6,265.9,2288.8,139.9,369.8,1815.7,2311.3,110.6,67.3
0.038000,411.2,198.3,1914.5,212.1,2333.3,174.4,372.3,1837.1,2344.6,110.5,67.2
0.040000,404.1,212.4,1925.0,152.2,2399.7,212.7,375.4,1859.7,2379.6,110.4,67.1
0.042000,390.4,228.2,1926.9,114.5,2459.2,230.3,379,1882.5,2415.1,110.3,67.1
0.044000,379.6,241.3,1932.6,103.0,2494.3,233.8,383.3,1904.8,2450.2,110.2,67.2
0.046000,376.4,261.0,1946.1,108.5,2525.5,230.4,388.2,1925.9,2483.8,110.1,67.3
0.048000,381.9,295.6,1967.4,125.7,2557.1,218.9,393.9,1945.3,2514.9,109.9,67.4
0.050000,390.8,321.0,1982.8,135.6,2573.3,205.5,400.2,1962.2,2542.9,109.8,67.5
0.052000,399.9,314.7,1986.3,131.3,2576.6,194.1,407.2,1976.3,2567.1,109.6,67.5
0.054000,409.7,290.0,1983.1,122.1,2575.3,190.4,414.8,1987.3,2587.2,109.4,67.5
0.056000,423.0,281.1,1979.6,115.8,2579.6,199.1,423,1995.1,2603.1,109.3,67.4
0.058000,438.7,303.9,1978.0,112.9,2594.4,214.0,431.7,1999.5,2614.7,109.1,67.4
0.060000,449.1,328.0,1977.3,108.5,2607.9,213.8,440.8,2000.7,2622.3,108.9,67.3
0.062000,454.3,329.0,1975.3,102.9,2613.4,199.9,450.3,1998.9,2626.3,108.7,67.1
0.064000,459.3,316.2,1969.0,102.3,2612.4,179.7,460,1994.4,2627.2,108.5,67
0.066000,467.1,313.8,1954.9,114.7,2607.4,156.4,469.9,1987.7,2625.6,108.2,66.8
0.068000,475.3,322.4,1933.4,137.3,2602.1,132.1,479.7,1979.1,2622.1,108,66.6
0.070000,479.7,318.6,1917.1,149.6,2598.4,114.9,489.5,1969.3,2617.5,107.8,66.5
0.072000,482.8,301.8,1915.3,145.2,2595.8,109.9,499,1958.7,2612.3,107.6,66.4
0.074000,492.4,299.5,1924.6,140.0,2594.4,117.7,508.2,1947.9,2607.1,107.3,66.3
0.076000,509.9,323.9,1939.0,141.0,2596.6,132.4,516.9,1937.2,2602.5,107.1,66.3
0.078000,524.9,339.9,1949.4,137.7,2600.9,137.8,525.2,1927.2,2598.7,106.8,66.3
0.080000,530.6,321.5,1951.6,126.0,2603.0,133.9,532.9,1918.1,2596.1,106.6,66.3
0.082000,534.8,289.4,1947.1,113.9,2603.1,132.8,540,1910.1,2594.7,106.3,66.3
0.084000,548.2,274.7,1938.2,108.7,2605.1,144.7,546.4,1903.4,2594.4,106.1,66.2
0.086000,571.8,292.5,1928.9,109.9,2613.8,170.2,552.3,1898.2,2595.2,105.8,66
0.088000,586.6,315.4,1923.9,107.5,2624.1,185.5,557.5,1894.2,2596.7,105.6,66
0.090000,584.2,313.1,1919.1,101.1,2625.5,190.1,562.1,1891.4,2598.6,105.3,65.9
0.092000,575.7,298.6,1912.5,96.8,2618.3,191.7,566.2,1889.6,2600.4,105,65.9
0.094000,574.9,305.2,1905.2,98.5,2610.7,185.7,569.7,1888.5,2601.8,104.8,66
0.096000,581.2,324.5,1900.4,102.7,2608.1,171.4,572.9,1887.8,2602.2,104.5,66.1
0.098000,581.2,317.8,1899.4,101.6,2608.7,158.2,575.7,1887.1,2601.4,104.2,66.2
0.100000,573.7,285.6,1897.6,96.6,2607.8,150.9,578.3,1886.2,2599,104,66.3
0.102000,565.2,249.4,1887.2,91.4,2600.2,154.2,580.6,1884.7,2594.8,103.7,66.3
0.104000,563.2,234.2,1864.5,87.0,2582.1,173.5,582.9,1882.3,2588.7,103.4,66.3
0.106000,566.4,234.3,1842.7,81.7,2560.2,203.6,585.1,1878.8,2580.6,103.2,66.3
0.108000,569.5,231.0,1832.4,76.6,2550.2,226.3,587.3,1873.8,2570.8,102.9,66.3
0.110000,571.5,223.0,1827.8,74.6,2546.4,234.5,589.6,1867.4,2559.5,102.6,66.3
0.112000,579.1,233.0,1821.3,80.8,2529.6,227.5,592,1859.4,2547,102.4,66.4
0.114000,595.8,278.0,1812.0,93.2,2504.8,200.9,594.5,1849.9,2533.8,102.1,66.5
0.116000,611.5,321.8,1805.7,95.9,2491.6,173.9,597.2,1838.8,2520.3,101.9,66.7
0.118000,615.2,321.1,1803.4,85.5,2487.7,154.4,600,1826.4,2507,101.6,66.8
0.120000,612.1,289.2,1801.8,71.9,2486.6,143.1,603,1812.7,2494.6,101.4,66.9
0.122000,611.2,253.7,1798.9,61.6,2484.8,143.3,606.1,1798,2483.4,101.1,66.9
0.124000,617.2,229.8,1794.6,58.8,2479.2,163.3,609.4,1782.6,2473.8,100.9,66.8
0.126000,622.1,214.8,1790.2,61.3,2470.0,188.5,612.7,1766.6,2466.3,100.6,66.7
0.128000,619.9,196.1,1785.5,61.2,2463.8,194.3,616,1750.5,2460.9,100.4,66.6
0.130000,615.0,178.2,1778.3,58.3,2464.8,186.3,619.4,1734.5,2457.9,100.2,66.5
0.132000,615.3,176.6,1766.3,59.3,2474.4,180.0,622.7,1718.8,2457.2,99.9,66.4
0.134000,625.8,196.4,1745.7,72.6,2491.6,178.8,625.8,1703.7,2458.7,99.7,66.2
0.136000,636.9,209.0,1721.9,95.2,2503.1,174.4,628.9,1689.4,2462,99.5,66.1
0.138000,639.3,196.8,1703.0,114.2,2506.1,167.0,631.7,1676.2,2466.8,99.3,66
0.140000,636.1,173.5,1689.8,123.9,2507.0,163.2,634.4,1664.1,2472.8,99.1,65.9
0.142000,633.1,160.4,1671.8,126.2,2507.8,167.7,636.7,1653.5,2479.3,99,66
0.144000,632.2,166.8,1638.2,117.0,2504.7,177.8,638.8,1644.3,2486,98.8,66
0.146000,632.7,176.7,1608.1,95.7,2493.7,179.2,640.5,1636.6,2492.2,98.6,66.2
0.148000,634.2,167.3,1596.7,77.8,2481.4,170.6,641.8,1630.6,2497.6,98.5,66.3
0.150000,637.3,140.1,1593.8,64.6,2471.0,163.2,642.8,1626.3,2501.7,98.3,66.3
0.152000,643.1,113.5,1593.7,57.7,2460.6,165.7,643.4,1623.7,2504.3,98.2,66.3
0.154000,654.4,104.0,1592.3,58.9,2446.3,183.5,643.6,1622.8,2505.2,98,66.2
