time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,382.7,116.8,1053.7,167.4,2545.6,99.3,362.4,1095.6,2587.6,120.8,62.3
0.027397,371.5,130.9,1056.2,231.5,2544.2,115.1,361.5,1092.5,2581.6,121,62.8
0.029397,362.5,143.5,1068.6,325.6,2547.3,139.1,360.1,1087.5,2572.1,121.3,63.4
0.031397,357.7,145.4,1094.1,409.7,2553.0,161.9,358.2,1081,2559.5,121.5,64
0.033397,353.4,138.8,1113.5,442.8,2555.8,180.3,355.8,1073.3,2544.6,121.8,64.6
0.035397,347.2,127.0,1103.8,424.6,2551.7,190.1,352.9,1064.9,2528.1,122,65.2
0.037397,340.0,110.4,1074.4,388.7,2544.2,181.0,349.8,1056.3,2511.1,122.1,65.8
0.039397,334.2,96.3,1049.6,374.8,2537.1,167.1,346.3,1048,2494.5,122.3,66.4
0.041397,330.1,88.3,1036.9,399.4,2527.5,172.7,342.7,1040.6,2479.2,122.4,66.9
0.043397,327.9,85.4,1034.0,449.5,2511.6,215.3,339,1034.3,2466.1,122.5,67.4
0.045397,327.5,86.2,1035.6,504.8,2485.5,305.8,335.3,1029.5,2455.9,122.6,67.8
0.047397,328.3,92.8,1040.7,593.3,2447.2,441.5,331.8,1026.4,2449.2,122.6,68.2
0.049397,329.8,104.2,1046.0,753.7,2410.7,582.3,328.6,1025.1,2446.3,122.6,68.6
0.051397,331.0,110.4,1040.8,962.5,2405.7,661.7,325.8,1025.5,2447.5,122.6,68.9
0.053397,330.7,104.2,1018.8,1100.9,2430.3,650.6,323.5,1027.3,2452.7,122.5,69.2
0.055397,329.7,93.5,1003.0,1121.5,2453.1,615.0,321.8,1030.2,2461.8,122.3,69.5
0.057397,329.8,87.1,1011.2,1144.8,2456.8,649.6,320.8,1033.8,2474.1,122.2,69.6
0.059397,331.0,84.8,1031.1,1223.4,2446.6,772.7,320.7,1037.5,2489.3,122,69.7
0.061397,331.5,81.0,1044.7,1236.5,2450.1,908.6,321.3,1040.8,2506.7,121.7,69.8
0.063397,330.9,75.5,1030.7,1082.4,2496.7,911.8,322.9,1042.9,2525.3,121.4,69.8
0.065397,330.5,72.6,1000.6,925.4,2560.3,772.5,325.3,1043.3,2544.5,121.1,69.8
0.067397,331.2,73.9,983.1,920.9,2606.2,646.3,328.5,1041.6,2563.5,120.7,69.7
0.069397,331.9,72.9,990.1,1041.7,2628.1,604.0,332.4,1037.2,2581.6,120.4,69.6
0.071397,331.7,66.4,1025.5,1129.6,2633.4,611.8,337.1,1029.8,2598,119.9,69.5
0.073397,332.0,61.0,1070.9,1092.2,2636.0,628.2,342.3,1019.4,2612.4,119.5,69.3
0.075397,334.5,60.8,1097.8,1028.4,2648.5,647.7,347.9,1005.9,2624.3,119.1,69.2
0.077397,338.5,63.3,1095.7,1023.7,2662.7,665.0,353.9,989.6,2633.5,118.6,69.1
0.079397,344.1,68.5,1059.6,1044.0,2656.4,633.5,360.1,970.8,2640.1,118.1,68.9
0.081397,353.0,85.0,980.1,1017.8,2628.9,552.1,366.3,950,2644.1,117.6,68.8
0.083397,366.4,122.2,882.4,882.3,2606.6,461.8,372.4,927.8,2645.8,117.1,68.6
0.085397,378.7,169.2,820.9,682.2,2604.8,390.0,378.3,905.1,2645.6,116.6,68.4
0.087397,384.0,192.0,811.7,515.9,2616.6,349.3,383.9,882.6,2643.8,116.1,68.2
0.089397,392.5,205.4,820.4,428.3,2633.1,345.9,389,861.2,2641.1,115.6,68
0.091397,412.0,248.6,815.6,395.6,2651.4,367.0,393.7,841.5,2637.9,115.1,67.8
0.093397,433.8,307.2,797.2,358.5,2653.7,393.6,397.8,824.4,2634.8,114.6,67.7
0.095397,437.3,322.9,790.7,294.7,2627.0,407.2,401.4,810.4,2632.1,114.1,67.7
0.097397,424.6,295.6,798.4,244.1,2606.7,397.7,404.5,800,2630.4,113.7,67.7
0.099397,408.6,262.7,811.2,213.0,2606.1,399.5,406.9,793.5,2629.8,113.2,67.8
0.101397,395.9,237.9,823.3,203.1,2616.4,434.4,408.9,790.8,2630.6,112.8,67.9
0.103397,389.7,224.1,828.4,221.5,2629.0,516.3,410.4,792,2632.8,112.4,68
0.105397,390.3,223.0,826.3,260.7,2638.0,612.6,411.5,796.6,2636.4,112,68
0.107397,393.6,230.0,823.3,276.2,2644.3,613.7,412.2,804.3,2641.1,111.6,68
0.109397,396.9,245.4,825.9,242.6,2672.5,495.0,412.7,814.3,2646.9,111.2,67.8
0.111397,401.5,264.8,833.0,197.4,2704.1,348.9,412.9,825.8,2653.3,110.9,67.6
0.113397,404.5,264.7,843.1,166.6,2712.8,260.5,413,838.2,2659.9,110.6,67.3
0.115397,404.7,248.8,854.6,152.3,2708.8,242.0,412.9,850.4,2666.4,110.3,67
0.117397,406.8,251.4,863.8,151.3,2700.2,271.1,412.8,861.8,2672.4,110,66.7
0.119397,413.0,285.1,869.1,153.5,2689.5,331.4,412.6,871.5,2677.5,109.7,66.4
0.121397,421.5,345.1,869.5,156.4,2673.4,421.4,412.5,878.9,2681.3,109.5,66.1
0.123397,429.2,423.9,866.0,174.2,2641.1,552.5,412.4,883.6,2683.8,109.3,65.8
0.125397,439.5,531.0,854.7,226.2,2586.3,711.2,412.4,885.1,2684.6,109.1,65.5
