time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,299.8,95.7,1451.7,100.4,2123.4,94.6,301.9,1481.7,2139.6,127,69.7
0.027000,311.3,115.1,1486.9,118.9,2146.0,124.1,311.2,1501.7,2149.5,127.1,69.9
0.029000,325.3,138.9,1540.6,138.8,2172.4,157.2,325.6,1532,2165.6,127.2,69.9
0.031000,344.0,150.1,1599.8,140.5,2203.3,171.4,343.2,1568.7,2187.3,127.2,70
0.033000,363.8,145.8,1638.8,129.9,2227.4,170.2,362.1,1607.3,2213.7,127.2,70
0.035000,381.6,143.9,1657.4,128.8,2244.6,182.2,380.5,1643.3,2243.6,127.2,70.1
0.037000,397.9,151.7,1666.6,144.0,2264.5,227.6,396.6,1673.3,2275.3,127.2,70.3
0.039000,409.6,163.3,1674.6,162.6,2293.0,286.3,409.6,1695.1,2307,127.2,70.4
0.041000,418.3,172.4,1686.8,167.3,2333.3,309.6,419,1708,2336.9,127.2,70.6
0.043000,423.8,179.7,1699.7,157.3,2369.4,285.7,425,1712.9,2363.5,127.2,70.8
0.045000,426.1,189.8,1708.5,143.6,2392.8,254.2,428.3,1711.7,2385.4,127.2,70.9
0.047000,427.4,199.5,1712.7,128.3,2405.3,227.7,429.9,1707,2402.3,127.2,71
0.049000,430.4,200.9,1712.4,113.1,2410.0,208.3,430.7,1701.5,2414.3,127.1,71.2
0.051000,434.0,198.3,1708.7,102.5,2414.6,201.3,431.5,1697.2,2422.4,127.1,71.3
0.053000,435.8,196.7,1702.1,97.6,2423.8,217.2,432.9,1695.5,2427.8,127.1,71.3
0.055000,436.2,193.4,1698.0,95.0,2437.1,252.9,434.9,1696.7,2432.2,127.1,71.4
0.057000,437.7,186.4,1699.9,90.7,2447.6,279.8,437.2,1700.3,2437,127,71.4
0.059000,439.5,181.2,1704.4,86.9,2451.2,287.0,439.1,1705.3,2443.1,127,71.5
0.061000,438.8,182.8,1706.7,86.2,2449.9,279.7,440,1710.1,2450.8,127,71.5
0.063000,435.7,184.5,1706.2,83.7,2452.0,258.0,439.2,1713.4,2459.6,126.9,71.4
0.065000,433.6,178.0,1705.7,76.0,2460.1,223.9,436.1,1714.3,2468.6,126.9,71.3
0.067000,431.8,168.9,1706.3,67.9,2470.1,191.4,430.7,1712.3,2476.4,126.8,71.2
0.069000,425.5,165.2,1707.0,64.7,2480.4,168.1,423,1707.5,2481.5,126.8,71
0.071000,413.5,167.9,1705.3,67.8,2486.3,157.1,413.4,1700.4,2482.8,126.8,70.7
0.073000,402.1,172.1,1700.6,70.7,2485.0,149.0,402.7,1692,2479.9,126.7,70.5
0.075000,393.1,183.2,1693.0,70.2,2478.5,140.7,391.6,1683.3,2473.2,126.7,70.3
0.077000,383.5,202.9,1682.1,70.6,2469.2,142.3,381.2,1675.1,2463.9,126.6,70.1
0.079000,370.9,215.7,1667.6,71.9,2455.7,151.9,372,1668.1,2453.7,126.6,70.1
0.081000,362.7,213.4,1657.6,69.2,2443.5,151.6,365,1662.9,2444.5,126.5,70.1
0.083000,360.6,216.7,1655.0,65.2,2436.3,145.3,360.6,1659.6,2438.1,126.5,70.1
0.085000,359.4,232.7,1653.9,63.3,2428.7,148.0,359,1658.5,2435.9,126.4,70.2
