time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,523.8,34.4,1688.2,111.3,2249.6,236.9,517.6,1695.1,2251.8,171.9,74.8
0.027717,518.5,28.2,1703.5,86.0,2250.1,187.0,518.3,1703.6,2257.4,172.2,75.4
0.029717,515.7,24.2,1718.7,74.1,2258.1,160.5,519.2,1715.4,2264.5,172.4,75.8
0.031717,515.5,22.9,1732.7,69.2,2269.5,148.5,520.2,1727.8,2270,172.5,76.1
0.033717,517.6,24.5,1742.8,68.6,2280.4,150.8,521.3,1738.2,2270.9,172.5,76.1
0.035717,521.3,29.9,1747.8,72.4,2286.5,177.1,522.4,1744.5,2264.8,172.4,76.1
0.037717,526.0,41.2,1743.4,81.2,2277.1,245.7,523.3,1745.7,2250.6,172.3,76
0.039717,529.7,58.7,1733.1,91.3,2235.8,370.7,524.1,1742.5,2229.3,172.2,75.9
0.041717,528.9,75.5,1728.0,96.5,2162.1,512.9,524.4,1736.7,2204,172,75.8
0.043717,524.4,82.5,1730.7,91.3,2119.1,609.1,524.1,1730.7,2179.5,171.8,75.7
0.045717,519.3,80.6,1735.7,80.5,2139.5,685.3,522.7,1727.2,2161.8,171.5,75.6
0.047717,515.3,75.9,1739.4,78.7,2197.7,706.8,520.1,1728.5,2156.6,171.2,75.5
0.049717,512.3,74.7,1741.1,100.5,2236.6,630.6,516.1,1735.9,2168.7,170.9,75.2
0.051717,510.1,80.6,1742.5,152.8,2239.6,522.1,510.7,1749.6,2200.3,170.6,74.8
0.053717,507.2,92.5,1754.3,220.1,2241.1,462.4,504.5,1768.6,2251.2,170.2,74.4
0.055717,502.9,106.7,1789.6,244.3,2267.6,487.9,498.3,1791.5,2317.9,169.8,73.9
0.057717,497.5,121.2,1824.6,193.3,2346.0,550.7,492.9,1816.1,2395,169.4,73.4
0.059717,490.7,142.6,1845.6,130.0,2460.3,565.6,489.4,1840.5,2475.7,169,72.8
0.061717,484.4,171.9,1861.7,93.8,2560.1,554.0,488.3,1862.9,2553.4,168.5,72
0.063717,482.8,209.3,1878.9,76.1,2649.1,517.6,489.8,1882.3,2622.6,168,71.2
0.065717,489.7,250.8,1896.8,70.3,2719.0,440.0,493.5,1898,2679.5,167.5,70.2
0.067717,501.5,285.2,1911.4,74.3,2753.3,358.8,498.4,1909.9,2722.8,167,69
0.069717,512.0,311.3,1922.1,89.0,2761.0,300.0,503.2,1918.1,2752.4,166.4,67.8
0.071717,512.9,320.2,1925.4,115.4,2752.1,279.7,506.7,1922.8,2769.4,165.8,66.6
0.073717,497.4,305.7,1918.2,154.2,2733.5,297.2,508,1924.4,2774.9,165,65.4
