time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,473.2,212.8,1915.9,180.7,2520.6,447.5,475.1,1918,2504.2,118.3,71.7
0.027490,473.6,205.9,1920.3,171.2,2518.6,411.8,474.2,1920.9,2509.4,118.5,71.9
0.029490,472.4,191.8,1925.5,172.6,2515.8,381.0,473,1925.2,2517.6,118.6,72.2
0.031490,472.3,183.4,1932.5,184.4,2516.0,351.7,471.3,1929.9,2528.3,118.7,72.6
0.033490,472.1,172.5,1937.2,188.2,2522.1,326.4,469.6,1934.3,2540.3,118.9,73.1
0.035490,470.0,150.0,1938.0,174.2,2534.7,303.2,467.8,1937.5,2552.6,119,73.5
0.037490,467.1,130.5,1936.9,150.2,2555.5,287.5,466.2,1939,2564,119.1,73.9
0.039490,464.7,125.4,1935.3,124.8,2582.2,276.7,465,1938.7,2573.2,119.2,74.2
0.041490,462.9,131.3,1934.6,106.1,2600.6,263.9,464.2,1936.8,2579.3,119.2,74.5
0.043490,461.7,131.2,1934.9,96.4,2603.0,248.1,463.9,1933.7,2581.9,119.3,74.6
0.045490,461.2,122.0,1934.4,93.8,2593.4,228.6,463.8,1929.8,2581,119.4,74.7
0.047490,462.1,116.9,1929.7,101.1,2573.9,202.8,463.9,1925.8,2577.6,119.4,74.6
0.049490,464.4,126.5,1920.4,115.1,2556.8,176.7,463.9,1922,2573,119.5,74.4
0.051490,466.4,142.5,1912.8,122.5,2551.6,159.8,463.3,1918.3,2569.1,119.5,74.1
0.053490,465.4,148.5,1910.6,116.6,2555.8,154.6,461.9,1914.8,2567.4,119.5,73.7
0.055490,461.1,148.1,1910.8,103.1,2566.0,157.7,459.5,1911.1,2569.4,119.6,73.3
0.057490,455.4,163.8,1909.6,88.2,2582.2,162.6,456,1906.7,2575.8,119.6,72.9
0.059490,450.2,202.1,1906.2,78.2,2597.0,161.0,451.2,1901.4,2586.2,119.5,72.5
0.061490,444.6,245.9,1900.8,74.4,2608.3,155.0,445.5,1895.2,2599.4,119.5,72.1
0.063490,437.1,277.5,1891.2,80.1,2619.0,148.3,439.1,1888.1,2613.4,119.5,71.8
0.065490,428.9,296.5,1876.8,100.2,2628.4,140.5,432.3,1880.5,2625.9,119.4,71.6
0.067490,423.5,300.3,1861.5,128.7,2633.5,130.6,425.7,1872.8,2634.5,119.4,71.4
0.069490,422.1,278.8,1856.0,146.3,2634.2,124.6,419.7,1865.7,2637.7,119.3,71.3
0.071490,420.1,253.2,1861.1,143.2,2630.4,128.9,414.4,1859.7,2634.7,119.2,71.2
0.073490,414.0,254.6,1865.0,129.0,2619.7,144.3,410.1,1855,2626.1,119.1,71
0.075490,405.1,288.6,1861.1,113.4,2604.4,157.8,406.8,1851.6,2613.6,119,70.9
0.077490,399.8,314.5,1854.6,101.1,2595.4,154.7,404.5,1849.5,2599.5,118.9,70.8
0.079490,401.1,306.7,1848.7,94.5,2590.9,140.8,403,1848.3,2586.8,118.7,70.6
0.081490,403.2,284.0,1844.0,100.2,2585.5,125.4,402.1,1847.8,2577.9,118.5,70.5
0.083490,403.1,262.0,1839.3,117.6,2579.2,111.4,401.9,1847.6,2574.7,118.4,70.4
