time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,552.6,152.4,1658.6,38.3,2439.0,283.4,546.7,1634.3,2460.3,73.9,67.5
0.027197,540.3,138.2,1658.3,34.1,2427.7,250.3,545.2,1640.2,2458.2,73.6,67.5
0.029197,532.7,133.8,1655.8,33.9,2436.1,214.0,542.8,1649.6,2455.1,73.3,67.3
0.031197,531.1,150.7,1653.1,40.5,2454.9,192.1,539.6,1661.5,2451.5,73,67
0.033197,535.6,190.4,1654.0,55.2,2469.3,192.1,535.7,1675,2448.3,72.7,66.7
0.035197,543.1,229.6,1667.5,73.4,2475.5,218.1,531.2,1689.1,2446.2,72.4,66.4
0.037197,540.8,210.7,1692.9,74.2,2474.7,260.4,526.3,1702.5,2446,72,66.2
0.039197,527.5,161.6,1711.2,59.8,2468.6,293.4,521,1714.2,2448.2,71.6,66.2
0.041197,512.5,120.8,1720.5,45.2,2460.6,301.2,515.6,1723.6,2453.3,71.1,66.2
0.043197,501.5,96.8,1725.6,35.3,2461.5,269.1,510,1730,2461.4,70.7,66.2
0.045197,496.2,90.4,1729.6,31.4,2473.7,216.3,504.4,1733.3,2472.4,70.2,66
0.047197,495.8,103.8,1733.8,33.9,2489.3,177.6,498.8,1733.7,2485.8,69.7,65.7
0.049197,496.2,134.9,1737.9,42.8,2501.9,165.5,493.3,1731.4,2501.1,69.2,65.3
0.051197,493.0,169.7,1740.4,55.5,2509.7,170.6,487.7,1727.4,2517.3,68.7,64.8
0.053197,485.6,192.3,1738.6,68.6,2512.2,188.1,482.1,1722.4,2533.6,68.2,64.4
0.055197,477.2,187.4,1729.7,77.0,2511.9,219.6,476.5,1717.5,2549,67.6,63.9
0.057197,471.5,167.0,1716.7,81.4,2525.3,265.0,470.8,1713.6,2562.7,67.1,63.5
0.059197,468.8,150.7,1705.0,86.3,2557.3,290.2,465.1,1711.6,2574,66.6,63.2
0.061197,463.0,142.8,1699.6,93.5,2584.3,280.4,459.4,1712.2,2582.6,66.1,63
0.063197,450.8,140.3,1707.7,95.8,2600.4,278.0,453.8,1715.7,2588.5,65.6,62.8
0.065197,437.5,139.6,1724.0,85.9,2612.9,299.0,448.3,1722.1,2591.8,65.1,62.6
0.067197,427.7,146.8,1739.2,67.6,2622.4,341.5,443,1731.3,2593.2,64.6,62.3
0.069197,424.7,169.5,1747.7,52.3,2623.8,395.6,438,1742.6,2593.3,64.2,61.8
0.071197,428.5,206.7,1752.5,44.8,2622.6,434.7,433.5,1755.4,2593.2,63.8,61.1
0.073197,439.1,258.1,1758.7,46.4,2625.7,425.7,429.4,1768.7,2593.8,63.4,60.3
0.075197,450.2,331.0,1772.1,61.5,2616.6,402.8,425.9,1781.7,2596,63,59.7
0.077197,447.3,421.2,1790.8,79.7,2598.4,424.4,423.1,1793.5,2600.4,62.7,59.5
0.079197,426.9,484.3,1804.2,84.0,2577.0,474.6,420.8,1803.3,2607.7,62.3,59.7
0.081197,410.3,459.8,1811.4,78.6,2561.0,526.5,419.1,1810.7,2617.7,62,60.2
0.083197,408.7,384.4,1817.0,73.5,2563.8,583.5,417.8,1815.5,2630.3,61.8,60.7
0.085197,412.9,303.7,1821.0,69.4,2586.3,642.9,416.8,1818,2644.7,61.5,61.1
0.087197,416.5,233.2,1821.3,64.5,2628.9,641.4,415.8,1818.4,2660,61.3,61.5
0.089197,417.0,177.8,1818.2,59.1,2692.0,530.4,414.8,1817.7,2674.8,61.1,61.8
0.091197,412.3,139.1,1812.7,58.3,2750.3,364.7,413.4,1816.5,2687.8,61,62.2
0.093197,402.2,122.5,1808.2,69.8,2773.9,277.8,411.4,1816,2697.6,60.8,62.8
0.095197,394.0,122.7,1814.1,91.6,2770.8,285.9,408.8,1817.1,2702.8,0,63.3
0.097197,391.5,137.7,1833.3,113.1,2750.5,363.8,405.3,1820.6,2702.5,0,63.9
0.099197,393.1,167.9,1855.8,127.4,2706.2,504.0,401,1827.3,2696,0,64.3
0.101197,396.8,197.2,1867.5,129.5,2633.8,629.9,395.8,1837.3,2683.2,0,64.6
0.103197,400.8,201.1,1869.1,120.7,2580.2,652.8,389.9,1850.8,2664.3,0,64.6
0.105197,402.8,176.4,1866.1,105.3,2571.2,608.4,383.5,1867.3,2640.3,0,64.6
0.107197,398.8,141.5,1860.8,91.7,2589.3,545.4,376.7,1886,2612.5,0,64.5
0.109197,387.0,120.1,1855.4,90.7,2606.0,504.8,369.9,1906.1,2582.5,0,64.6
0.111197,367.3,131.8,1860.2,123.3,2594.0,526.5,363.3,1926.2,2552.4,0,64.8
0.113197,348.5,172.2,1899.2,198.2,2544.6,635.4,357.4,1945,2524.2,0,65.2
0.115197,341.0,188.3,1959.5,235.6,2505.2,797.8,352.5,1961.3,2499.8,0,65.6
0.117197,340.5,171.3,2002.6,210.9,2486.3,958.6,348.7,1973.8,2481,0,65.8
0.119197,341.0,146.8,2023.2,171.2,2466.4,1070.4,346.3,1981.7,2469.1,0,65.7
0.121197,341.1,132.4,2032.8,136.0,2459.4,1143.6,345.5,1984.5,2465.1,0,65.2
