time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,444.2,196.8,1710.8,138.1,2433.6,195.0,446.9,1717.8,2436.3,108,62.8
0.028016,437.7,187.7,1710.6,162.2,2436.7,217.2,437.3,1707.8,2433.3,108.4,63.1
0.030016,426.9,207.4,1694.1,196.9,2429.2,247.2,424.1,1688.2,2427.1,108.7,63.5
0.032016,411.5,234.4,1663.5,210.4,2414.2,244.8,409.8,1658.6,2417.1,108.9,63.7
0.034016,396.0,261.8,1622.0,195.6,2401.5,220.9,396.4,1622.8,2403.9,109,64
0.036016,383.8,310.4,1581.2,162.7,2390.9,199.3,383.9,1588.6,2389.5,109,64.2
0.038016,369.2,392.5,1557.9,131.1,2379.1,191.7,371.2,1563.5,2376.5,108.9,64.4
0.040016,351.3,453.9,1551.6,111.1,2368.0,197.8,357.1,1550.4,2367.4,108.7,64.5
0.042016,340.7,442.0,1551.5,98.3,2361.2,207.7,340.8,1545.7,2363.2,108.5,64.6
0.044016,332.8,407.9,1548.8,92.6,2360.7,219.6,323,1541.5,2363.2,108.2,64.5
0.046016,315.2,425.2,1533.4,98.1,2366.4,229.8,305.7,1530.2,2365.7,107.9,64.4
0.048016,281.9,476.5,1499.6,103.4,2371.8,220.1,291.2,1509.2,2368.5,107.4,64.3
0.050016,265.5,461.8,1469.6,90.3,2370.7,190.0,281.3,1482.4,2370.1,107,64
0.052016,275.4,398.8,1457.5,73.7,2367.6,167.1,276.6,1457.2,2370.2,106.4,63.6
0.054016,289.4,342.5,1453.0,64.8,2366.6,164.5,276.2,1440,2368.9,105.8,63
0.056016,294.4,324.2,1447.2,68.1,2369.3,181.9,278.2,1432.4,2367.3,105.1,62.5
0.058016,281.7,327.9,1434.0,85.2,2371.1,209.3,280.6,1431.2,2365.9,104.4,61.9
0.060016,264.2,292.7,1412.7,108.3,2360.8,224.2,281.6,1431.5,2365.4,103.6,61.4
