time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,539.5,71.6,1217.9,120.4,2451.2,113.3,533.7,1174.4,2471.5,0,71.8
0.027145,542.2,91.4,1213.2,134.3,2445.3,150.6,533.4,1174.2,2472,0,71.2
0.029145,541.3,111.0,1205.4,143.0,2446.9,167.2,533,1173.9,2472.7,0,70.6
0.031145,533.2,116.9,1195.9,148.9,2456.7,163.7,532.4,1173.4,2473.8,0,70.1
0.033145,522.9,114.7,1187.0,167.4,2469.6,159.7,531.7,1172.8,2475.1,0,69.8
0.035145,517.8,113.7,1179.0,201.7,2483.3,153.9,530.8,1171.9,2476.6,0,69.7
0.037145,518.4,112.8,1166.5,225.1,2495.5,126.8,529.8,1170.7,2478.3,0,69.7
0.039145,521.8,110.2,1146.8,216.8,2500.4,92.5,528.6,1169.2,2480.3,0,69.8
0.041145,526.6,110.6,1124.7,197.9,2498.7,71.7,527.4,1167.2,2482.3,0,69.9
0.043145,529.6,115.1,1106.0,183.4,2493.9,64.5,526.1,1164.9,2484.5,0,70.1
0.045145,527.5,116.8,1091.9,170.6,2489.9,61.5,524.8,1162,2486.8,0,70.2
0.047145,522.5,114.7,1082.9,161.0,2489.3,58.4,523.5,1158.5,2489.1,0,70.2
0.049145,520.3,114.2,1082.7,166.6,2491.7,58.8,522.1,1154.4,2491.4,0,70.2
0.051145,523.8,115.9,1096.5,202.2,2496.7,68.3,520.8,1149.6,2493.6,0,70.2
0.053145,529.7,107.9,1131.1,276.4,2506.2,91.3,519.5,1144.1,2495.8,0,70.3
0.055145,528.5,83.2,1180.7,365.7,2519.8,123.5,518.3,1137.8,2497.8,0,70.6
0.057145,519.9,56.8,1219.9,437.2,2525.7,155.9,517.2,1130.7,2499.6,126.1,71
0.059145,512.0,43.3,1226.8,462.8,2514.0,179.1,516.2,1122.9,2501.3,126,71.5
0.061145,507.0,39.6,1206.8,445.5,2498.5,180.6,515.3,1114.3,2502.8,125.9,71.9
0.063145,504.5,40.3,1168.5,399.6,2492.3,161.4,514.5,1104.9,2504,125.8,72.1
0.065145,503.6,43.0,1117.1,330.2,2494.7,133.2,513.9,1094.9,2504.9,125.7,72.1
0.067145,504.9,47.5,1069.7,262.1,2501.5,110.1,513.5,1084.1,2505.6,125.6,71.9
0.069145,510.2,56.0,1037.4,223.7,2507.9,99.2,513.2,1072.7,2506,125.5,71.5
0.071145,519.6,67.7,1023.4,225.5,2508.6,99.7,513.2,1060.8,2506.1,125.4,71.1
0.073145,526.7,73.0,1018.9,242.7,2505.1,102.0,513.3,1048.4,2505.9,125.3,70.8
0.075145,527.8,70.8,1015.7,256.0,2502.3,107.3,513.5,1035.6,2505.4,125.2,70.7
0.077145,525.4,68.8,1009.7,263.7,2502.5,123.5,514,1022.6,2504.6,125.1,70.8
0.079145,521.7,68.5,999.2,263.2,2505.3,146.5,514.6,1009.5,2503.6,125,70.9
0.081145,517.0,67.4,984.8,249.4,2509.1,155.8,515.4,996.3,2502.4,125,70.9
0.083145,512.4,66.1,968.2,227.1,2512.5,144.3,516.4,983.3,2501,124.9,70.6
0.085145,509.3,69.6,949.1,204.0,2511.6,132.9,517.4,970.5,2499.4,124.9,70.2
0.087145,511.1,88.2,934.7,201.0,2502.8,152.0,518.6,958.1,2497.6,125,69.7
0.089145,519.4,125.0,928.5,224.5,2488.6,206.0,519.9,946.2,2495.8,125.1,69.1
0.091145,529.1,153.7,929.3,252.4,2478.1,245.6,521.3,934.8,2493.9,125.2,68.6
0.093145,535.6,155.5,936.4,271.4,2470.7,233.4,522.8,924.2,2491.9,125.4,68.4
0.095145,539.6,141.0,946.2,289.9,2463.7,187.3,524.3,914.4,2490,125.7,68.3
0.097145,538.7,125.8,948.9,302.5,2460.2,145.8,525.9,905.5,2488.1,126.1,68.4
0.099145,533.3,116.5,938.5,299.2,2460.8,122.0,527.4,897.6,2486.3,126.6,68.7
0.101145,527.8,116.4,917.8,289.4,2465.0,118.6,529,890.7,2484.7,127.2,68.9
0.103145,526.6,128.6,893.0,296.4,2472.3,141.0,530.5,884.8,2483.2,127.8,69.2
0.105145,527.9,142.6,874.3,316.3,2481.0,176.6,532,880.1,2481.9,128.6,69.5
0.107145,523.6,143.5,865.6,316.2,2487.9,189.9,533.4,876.4,2480.8,129.5,69.8
0.109145,513.7,131.9,865.4,288.0,2490.2,173.8,534.7,873.8,2479.9,130.5,70
0.111145,506.2,121.1,867.5,257.9,2488.8,151.8,535.9,872.3,2479.3,131.7,70.1
0.113145,507.4,122.8,868.4,249.7,2487.0,135.7,537.1,871.8,2479,132.9,70.1
0.115145,514.7,133.0,868.3,257.4,2490.3,122.5,538.1,872.2,2479,134.3,70
0.117145,520.1,140.3,869.1,253.1,2499.4,111.1,539,873.5,2479.2,135.8,69.8
0.119145,522.4,144.0,872.0,234.4,2510.4,105.9,539.7,875.5,2479.8,137.4,69.6
0.121145,526.2,150.4,875.0,217.4,2519.7,107.8,540.3,878.3,2480.6,0,69.2
0.123145,534.1,161.5,874.0,208.4,2522.9,114.5,540.8,881.5,2481.6,0,68.8
0.125145,547.0,175.7,868.8,211.5,2515.7,118.4,541.2,885.3,2482.9,0,68.3
0.127145,566.5,196.2,861.1,234.4,2501.2,116.6,541.4,889.3,2484.4,0,67.9
0.129145,587.3,221.7,848.8,278.2,2484.7,117.4,541.5,893.6,2486,0,67.5
0.131145,598.5,242.4,833.4,333.3,2465.6,130.2,541.5,898,2487.8,0,67.3
0.133145,590.9,233.1,835.3,396.6,2447.0,150.3,541.4,902.4,2489.7,0,67.1
0.135145,566.6,186.6,875.2,471.1,2437.1,168.2,541.2,906.6,2491.6,152.6,67
0.137145,541.7,130.6,949.2,522.6,2446.9,172.8,540.9,910.7,2493.5,154.7,67
0.139145,528.1,91.8,1021.3,519.9,2472.0,151.8,540.5,914.5,2495.3,156.7,67
0.141145,524.6,74.0,1053.1,492.6,2494.6,116.2,540,917.9,2497.1,158.7,67.1
0.143145,525.2,73.1,1037.8,482.2,2507.8,89.6,539.5,921,2498.7,160.7,67.2
0.145145,526.7,83.9,989.3,477.0,2516.1,73.9,539,923.7,2500,162.6,67.3
0.147145,527.8,101.1,933.3,466.1,2521.3,69.3,538.4,925.9,2501.1,164.5,67.5
0.149145,529.9,117.3,893.4,477.0,2523.4,76.2,537.9,927.7,2501.9,166.3,67.7
0.151145,534.5,128.3,872.6,526.8,2521.1,91.6,537.3,929.2,2502.3,168.1,67.9
0.153145,538.5,133.7,870.1,560.2,2513.0,98.9,536.7,930.4,2502.3,169.8,68.1
