time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,383.9,52.5,1410.3,119.9,2419.2,113.3,384,1410.6,2417.3,181.9,76.4
0.027116,382.5,49.0,1423.6,141.9,2411.7,106.8,382.7,1422.9,2412.7,182.3,76.6
0.029116,381.2,44.1,1443.3,169.0,2404.1,101.0,381,1444,2405.4,182.7,76.7
0.031116,379.7,39.7,1473.8,204.0,2395.1,100.3,379.4,1474.1,2396,182.9,76.7
0.033116,378.2,37.3,1512.9,244.7,2386.2,107.7,377.9,1512.1,2385.9,183,76.7
0.035116,376.4,36.6,1555.9,287.4,2377.9,122.1,376.5,1555.5,2376.5,183.1,76.7
0.037116,374.4,37.3,1600.5,329.6,2370.0,139.7,374.8,1600.6,2369.3,183.1,76.6
0.039116,372.1,39.3,1643.8,364.9,2364.5,152.0,372.5,1643.7,2364.8,183,76.4
0.041116,369.8,41.3,1679.9,383.2,2362.3,152.9,369.7,1681.6,2362.7,182.8,76.3
0.043116,367.2,41.8,1712.1,385.3,2360.9,143.6,366.8,1712.4,2361.7,182.7,76.2
0.045116,365.1,40.6,1735.4,381.4,2359.5,131.2,364.7,1735.1,2360.2,182.4,76.1
0.047116,363.9,39.6,1751.6,388.1,2357.5,121.3,363.7,1749.6,2357.1,182.1,76
0.049116,363.8,40.2,1758.1,416.1,2353.9,114.8,364.1,1755.6,2352.6,181.8,75.8
0.051116,364.8,42.8,1752.4,464.7,2348.5,109.4,365.3,1753.3,2347.8,181.4,75.6
0.053116,366.3,46.3,1737.5,511.4,2343.8,102.5,366.7,1743,2344.3,181,75.3
0.055116,367.5,48.7,1722.2,516.4,2342.5,94.8,367.6,1726.1,2343.5,180.5,74.9
0.057116,368.3,49.2,1710.1,466.1,2345.0,87.0,367.5,1705.8,2345.4,180,74.4
0.059116,368.1,49.6,1697.0,391.4,2349.3,80.8,366.8,1686.3,2349.1,179.4,73.8
0.061116,366.5,52.2,1677.5,333.2,2352.6,80.0,366,1672.1,2352.5,178.7,73.1
0.063116,363.8,56.3,1653.4,297.5,2354.2,87.5,365.6,1667,2353.8,178,72.3
