time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,550.6,245.4,1192.0,479.5,1782.4,2395.4,526,1174,1645.4,0,56.5
0.027535,547.7,338.7,1276.0,618.7,1517.6,2451.8,529.6,1181.9,1726.2,0,55.9
0.029535,547.1,395.5,1293.0,792.1,1455.6,2279.6,534.8,1193.2,1851.3,0,55.5
0.031535,544.9,334.0,1180.4,796.7,1812.5,2458.9,541,1205.4,2007.4,0,55.5
0.033535,537.1,258.7,1117.1,641.7,2694.6,3848.3,547,1215.6,2178,0,55.8
0.035535,533.0,211.8,1108.5,533.8,2660.6,237.4,551.7,1220.7,2345.3,0,56.1
0.037535,534.1,189.9,1127.4,488.6,2641.2,241.0,554.2,1217.9,2492.5,0,56.4
0.039535,534.5,177.5,1156.0,477.8,2628.2,258.7,553.7,1204.9,2604.9,125.1,56.7
0.041535,529.2,168.0,1183.1,491.3,2612.2,293.6,549.8,1180.9,2672.3,125.2,56.8
0.043535,518.5,163.2,1197.7,531.3,2583.1,352.3,542.4,1145.7,2689.7,125.2,56.8
0.045535,509.6,172.7,1182.3,590.4,2535.9,427.7,531.8,1100.7,2657.8,125.3,56.8
0.047535,508.0,209.1,1126.7,648.4,2476.4,501.5,518.8,1048.2,2582.8,125.3,56.8
0.049535,521.5,288.3,1045.3,702.1,2427.8,576.7,504.2,991.4,2475.3,125.4,56.7
0.051535,552.8,425.7,910.2,772.3,2373.3,771.9,489.3,933.8,2349.7,125.4,56.8
0.053535,537.5,600.7,784.4,593.6,2144.9,961.2,475.1,879,2221.4,125.4,56.8
0.055535,469.3,545.7,799.4,478.1,2012.2,737.0,462.5,830.4,2105.8,125.4,57
0.057535,441.0,443.0,813.7,436.3,2013.0,632.2,452.4,790.1,2016.1,125.4,57.3
0.059535,424.9,381.7,817.3,414.0,2066.0,638.2,445.1,759.7,1961.9,125.3,57.7
0.061535,415.5,381.8,809.5,442.2,2121.0,709.6,440.6,739.2,1947.9,125.2,58.2
0.063535,419.5,459.4,771.0,575.6,2128.2,846.4,438.4,727.6,1973.9,125.1,58.6
0.065535,480.9,583.3,625.1,854.8,2080.3,1008.7,437.9,722.6,2034.5,125,59.1
0.067535,483.1,534.7,565.9,1134.8,2101.1,1052.2,438.1,721.7,2120.3,124.8,59.5
0.069535,412.7,492.8,706.4,975.8,2225.2,853.5,438,721.8,2218.9,124.6,59.9
0.071535,381.2,438.1,761.1,863.6,2271.2,619.2,436.8,720,2316.7,124.4,60.3
0.073535,385.3,421.4,740.5,899.0,2287.3,532.1,433.7,714.2,2400.4,124.2,60.6
0.075535,409.4,412.3,699.1,1048.1,2307.6,544.6,428.5,703.4,2459.2,123.9,60.8
0.077535,422.3,415.6,693.5,1102.1,2348.7,579.2,421.5,687.8,2485.6,123.6,61
0.079535,426.3,466.8,693.0,989.7,2405.3,541.1,413.2,669.1,2476.8,123.3,61.2
0.081535,421.6,532.2,688.2,816.5,2439.8,463.9,404.8,650.3,2434.7,123,61.3
0.083535,392.2,499.2,706.6,647.7,2473.4,481.0,397.9,635.5,2366,122.6,61.4
0.085535,385.0,448.5,704.9,588.4,2585.7,639.8,394,629.4,2281.1,122.3,61.3
0.087535,420.7,472.5,652.2,673.5,2288.6,1468.7,394.8,636.7,2193,121.9,61.1
0.089535,503.6,416.3,524.4,1054.4,2126.6,1598.1,401.9,661.6,2115.4,121.5,60.8
0.091535,502.6,375.8,560.3,1280.1,2043.8,1698.7,416.3,707.3,2061.1,121.1,60.5
0.093535,468.1,351.5,761.5,1145.5,2035.9,1739.1,438.5,775.2,2040.4,120.8,60.3
0.095535,440.8,314.3,921.8,984.8,2012.5,1809.4,468.4,864.7,2059.7,120.4,60.2
0.097535,428.9,308.7,1019.8,906.0,1928.6,2033.1,505,973.3,2120.5,120,60.1
0.099535,434.5,344.6,1089.1,959.0,1700.9,2640.1,546.6,1096.1,2219.4,119.6,60.2
0.101535,483.9,431.3,1247.6,1024.7,2738.3,112.5,591.1,1226.8,2347.9,119.3,60.3
0.103535,610.1,407.6,1387.7,906.9,2724.4,153.9,635.7,1357.4,2494,118.9,60.3
0.105535,692.3,284.7,1492.5,782.2,2714.3,250.1,677.5,1479.6,2643,118.6,60.3
0.107535,736.3,218.6,1578.0,723.0,2725.7,429.1,713.6,1585.2,2779.5,118.3,60.3
0.109535,765.9,208.0,1663.7,733.2,2812.2,691.9,741.4,1666.6,2889,118,60.1
0.111535,795.1,249.7,1718.1,830.8,2973.4,950.6,759,1717.9,2959.8,117.7,59.9
0.113535,828.7,328.5,1707.6,1064.9,2969.2,964.1,765,1735.5,2984.3,117.4,59.7
