time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,475.9,113.6,1951.8,402.7,2626.2,335.9,487.3,1848.1,2604.8,0,66.9
0.028000,480.7,113.8,1856.6,388.7,2590.4,299.0,491.3,1832,2596.2,0,66.7
0.030000,487.4,113.1,1783.5,377.7,2560.5,289.6,497.7,1806.7,2584.1,0,66.5
0.032000,502.0,111.6,1720.7,371.5,2544.9,289.7,505.9,1774,2571.5,0,66.3
0.034000,523.1,108.0,1669.3,348.0,2553.6,280.3,515.3,1736.3,2561.6,0,66
0.036000,544.8,99.6,1637.9,302.1,2578.7,242.5,525.3,1696.2,2557.8,0,65.7
0.038000,559.2,89.6,1629.7,264.8,2599.4,182.0,535.4,1656.4,2562.5,0,65.3
0.040000,563.1,87.4,1634.3,268.8,2610.7,135.0,545.1,1618.9,2577.2,0,64.8
0.042000,560.7,101.4,1637.7,326.2,2620.3,107.0,554.1,1585.5,2601.7,0,64.3
0.044000,556.1,129.9,1605.3,382.2,2624.1,104.0,562.3,1557.2,2634.3,0,63.8
0.046000,552.9,155.1,1538.5,322.2,2622.9,121.8,569.9,1534.5,2671.9,0,63.2
0.048000,562.9,187.5,1516.5,241.1,2646.5,147.2,577.1,1516.9,2710.3,0,62.7
0.050000,580.8,247.7,1510.7,188.7,2710.1,196.8,584.2,1503.6,2744.9,0,62.1
0.052000,594.4,345.0,1500.2,151.1,2784.5,243.9,591.8,1493.3,2771.4,0,61.5
0.054000,597.0,485.5,1486.1,133.8,2824.1,280.1,600,1484.7,2786,0,61
0.056000,591.0,670.9,1469.7,131.2,2835.1,332.5,609.2,1476.2,2786.6,0,60.4
0.058000,593.7,821.0,1453.9,139.4,2827.5,408.0,619.4,1466.8,2772.4,0,59.7
0.060000,619.2,875.2,1438.3,150.2,2788.1,505.5,630.5,1455.5,2744.7,0,58.9
0.062000,651.8,826.8,1422.1,152.1,2690.2,594.2,642.2,1441.8,2706.1,0,58.1
0.064000,677.1,723.7,1408.7,145.1,2586.8,613.5,654.1,1425.9,2660.7,0,57.1
0.066000,705.5,591.2,1400.1,138.0,2539.9,598.2,665.6,1408,2613.3,0,56.1
0.068000,728.9,469.2,1396.4,135.9,2550.2,572.1,676.3,1388.7,2568.6,0,55.2
0.070000,725.4,393.0,1391.0,142.7,2556.5,511.1,685.8,1368.8,2530.7,0,54.6
0.072000,688.4,378.1,1377.4,162.7,2530.7,429.6,693.6,1349.1,2502.7,0,54.4
0.074000,643.8,363.6,1353.9,182.7,2496.9,333.8,699.6,1330.2,2485.9,0,54.5
0.076000,625.6,341.0,1320.7,196.6,2481.0,269.0,703.8,1312.5,2480.2,0,54.8
0.078000,642.1,335.3,1287.7,205.9,2487.2,254.2,706.4,1296.3,2483.7,0,55.1
0.080000,684.1,352.0,1262.4,220.2,2515.8,251.8,707.7,1281.5,2493.2,0,55.2
0.082000,730.2,361.7,1247.7,222.8,2532.9,221.2,708.2,1268,2505,0,55.2
0.084000,759.9,343.3,1239.6,195.7,2519.1,201.9,708.4,1255.3,2515,0,55.2
0.086000,776.7,338.3,1239.7,170.7,2499.6,190.3,708.6,1243.2,2519.9,0,55.2
0.088000,771.1,374.2,1239.6,169.3,2489.3,194.8,709.2,1231.3,2517.2,0,55.4
0.090000,736.9,430.8,1230.0,189.4,2482.9,222.9,710.4,1219.6,2505.8,0,55.9
0.092000,699.4,477.4,1211.3,221.7,2475.9,264.9,712.3,1208,2486.3,0,56.3
0.094000,666.7,517.8,1191.4,250.5,2463.5,314.6,714.6,1197,2460.8,0,56.8
0.096000,643.2,542.9,1186.8,264.6,2444.3,364.4,717.2,1186.8,2432.2,0,57.1
0.098000,636.0,558.3,1196.0,280.7,2417.3,418.1,719.7,1178.1,2404.5,0,57.3
0.100000,663.8,569.1,1199.6,341.1,2385.3,475.0,721.8,1171.4,2381.3,0,57.5
0.102000,736.5,586.9,1169.7,513.2,2362.9,533.8,723.2,1167.2,2366,0,57.6
0.104000,876.0,434.2,1124.6,1311.8,2363.8,665.7,723.7,1165.8,2360.6,0,57.5
