time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,1050.6,272.3,1136.7,1008.6,2724.4,635.3,1043.7,1149.7,2794.4,0,70.7
0.027546,1005.6,242.2,1159.1,1244.1,2775.7,461.7,1042.2,1150.2,2793.9,0,70.9
0.029546,991.3,220.2,1140.4,1474.5,2795.7,391.6,1039.9,1151.1,2793.2,0,71.2
0.031546,1010.1,207.4,1079.3,1475.3,2814.7,317.2,1036.6,1152.4,2792.3,0,71.7
0.033546,1043.9,178.4,1066.5,1425.3,2827.6,227.3,1032.4,1154,2791,0,72.2
0.035546,1063.8,154.5,1110.2,1319.8,2838.5,173.5,1027.5,1155.8,2789.6,0,72.9
0.037546,1069.4,153.7,1135.7,1120.8,2848.5,155.5,1021.8,1157.9,2787.9,0,73.8
0.039546,1063.0,172.9,1144.6,894.1,2853.2,165.8,1015.5,1160.2,2786,0,74.6
0.041546,1039.7,199.1,1160.8,674.6,2842.9,215.5,1008.6,1162.7,2783.9,121.1,75.5
0.043546,1011.8,208.6,1172.0,524.3,2803.1,298.8,1001.3,1165.2,2781.8,121.1,76.3
0.045546,993.3,215.6,1171.6,431.2,2750.8,354.3,993.7,1167.8,2779.5,121.1,76.9
0.047546,983.5,227.1,1170.6,391.2,2727.3,370.7,985.8,1170.3,2777.1,121.1,77.3
0.049546,978.5,240.7,1174.9,400.5,2729.4,379.2,977.8,1172.8,2774.7,121,77.6
0.051546,975.3,242.1,1195.2,462.0,2742.6,376.1,969.8,1175.1,2772.3,120.9,77.8
0.053546,966.7,236.3,1225.1,512.4,2755.0,354.4,961.9,1177.3,2769.9,120.8,77.9
0.055546,951.6,238.2,1235.8,498.6,2761.5,331.2,954.2,1179.1,2767.6,120.6,78
0.057546,928.5,236.8,1241.1,455.2,2756.1,309.7,946.9,1180.7,2765.5,120.4,78.1
0.059546,906.0,220.4,1259.4,439.9,2739.6,285.6,939.9,1182,2763.4,120.2,78.2
0.061546,892.7,201.7,1283.8,457.1,2729.1,259.6,933.5,1182.8,2761.5,119.9,78.3
0.063546,888.0,191.3,1298.3,481.9,2731.3,234.0,927.6,1183.2,2759.9,119.5,78.5
0.065546,892.7,190.1,1294.2,520.5,2741.8,213.5,922.4,1183.2,2758.5,119,78.6
0.067546,905.4,190.9,1269.2,593.3,2756.0,209.4,917.9,1182.6,2757.3,118.4,78.7
0.069546,915.7,195.6,1216.2,627.3,2773.3,226.3,914.1,1181.6,2756.4,117.8,78.9
0.071546,919.0,219.3,1158.5,546.8,2683.5,1364.2,911.1,1180.1,2755.9,117,79
0.073546,922.0,268.3,1120.1,431.9,2683.8,1179.7,908.9,1178,2755.7,116.1,79
0.075546,933.9,363.6,1084.6,318.8,2733.0,1139.1,907.5,1175.5,2755.8,115.2,79.1
0.077546,928.4,478.9,1074.7,218.4,2769.7,1074.1,906.9,1172.5,2756.3,114,79.1
0.079546,914.1,516.0,1082.5,174.8,2797.5,1002.8,907.1,1169,2757.2,112.8,79.3
0.081546,901.0,489.5,1095.2,158.7,2801.0,327.2,908,1165.2,2758.4,111.5,79.5
0.083546,895.2,456.6,1103.4,152.0,2788.6,307.2,909.5,1160.9,2760,110,79.8
0.085546,898.0,433.8,1106.0,155.0,2784.0,289.4,911.7,1156.3,2762,108.4,80.1
0.087546,901.1,414.3,1111.9,163.3,2784.9,264.9,914.4,1151.4,2764.3,106.7,80.3
0.089546,905.5,415.2,1123.8,172.2,2787.5,229.9,917.6,1146.3,2766.9,104.9,80.4
0.091546,924.7,467.4,1132.5,183.1,2789.6,195.5,921.2,1141,2769.8,103,80.4
0.093546,968.1,596.7,1128.7,185.6,2792.4,166.6,925,1135.6,2773.1,101,80.3
0.095546,1001.7,730.0,1123.3,172.0,2795.3,146.3,929,1130.1,2776.5,99,80.1
0.097546,979.8,720.2,1126.2,172.9,2795.7,134.3,933.1,1124.7,2780.3,0,79.9
0.099546,924.5,589.7,1136.2,189.4,2792.9,129.9,937.2,1119.3,2784.1,0,79.6
0.101546,887.8,468.2,1143.1,212.9,2788.5,132.3,941.2,1114.1,2788.2,0,79.4
0.103546,891.0,417.0,1136.2,248.8,2786.3,142.2,945,1109.1,2792.3,90.5,79.1
0.105546,930.6,431.9,1108.6,284.5,2789.0,166.3,948.4,1104.4,2796.5,88.3,79
0.107546,994.3,552.3,1065.0,246.2,2798.0,210.4,951.5,1099.9,2800.7,86.2,78.9
0.109546,1011.2,666.2,1066.7,187.2,2810.7,257.7,954.1,1095.9,2804.9,84.2,78.9
0.111546,992.6,651.1,1084.9,173.4,2815.8,267.6,956.2,1092.2,2809,82.2,79
0.113546,957.7,586.3,1108.4,173.7,2812.2,238.7,957.7,1089,2813,80.3,79.1
0.115546,936.3,540.7,1124.7,178.3,2808.3,200.4,958.5,1086.3,2816.7,78.5,79.2
0.117546,935.7,517.0,1128.4,189.5,2808.0,170.1,958.7,1084,2820.2,76.8,79.3
0.119546,951.2,518.7,1118.7,198.3,2808.8,152.3,958.1,1082.3,2823.5,75.2,79.4
0.121546,973.9,547.4,1099.1,196.1,2808.8,148.0,956.9,1081.1,2826.4,73.7,79.5
0.123546,979.4,565.2,1083.8,184.9,2811.2,160.1,954.9,1080.4,2828.9,72.4,79.6
0.125546,954.2,521.5,1085.3,176.2,2820.9,181.0,952.3,1080.2,2831,71.1,79.7
0.127546,921.1,466.0,1098.2,162.4,2832.2,188.7,948.9,1080.5,2832.6,69.9,79.6
0.129546,898.5,443.5,1107.8,146.8,2836.9,183.9,945,1081.3,2833.7,68.9,79.5
0.131546,889.3,453.0,1110.0,140.9,2834.9,186.3,940.4,1082.5,2834.3,67.9,79.3
0.133546,895.6,479.2,1104.3,149.7,2829.3,201.9,935.4,1084.1,2834.3,67.1,79
0.135546,908.6,503.6,1095.7,163.2,2828.1,213.6,929.8,1086.1,2833.7,66.4,78.8
0.137546,925.3,549.2,1085.7,169.5,2834.5,212.7,924,1088.4,2832.4,65.7,78.6
0.139546,950.4,645.2,1073.4,160.9,2844.1,204.0,917.8,1091,2830.6,65.1,78.5
0.141546,963.8,707.6,1068.8,148.5,2851.6,192.1,911.4,1093.8,2828,64.6,78.5
0.143546,950.1,644.0,1073.3,149.9,2853.1,183.2,904.9,1096.8,2824.8,64.2,78.6
0.145546,917.9,497.4,1085.0,162.6,2845.2,184.4,898.4,1099.9,2821,63.8,78.6
0.147546,883.2,355.0,1099.7,169.4,2824.4,197.8,892,1103.1,2816.5,63.5,78.6
0.149546,862.6,271.9,1108.2,165.1,2802.0,212.1,885.7,1106.3,2811.3,63.2,78.6
0.151546,849.0,231.0,1113.9,149.9,2794.5,224.9,879.7,1109.5,2805.5,63,78.5
0.153546,838.7,217.2,1116.4,131.1,2804.2,240.2,874.1,1112.6,2799,62.8,78.3
0.155546,832.3,227.3,1114.0,118.0,2830.7,247.3,868.8,1115.7,2792,62.7,78
0.157546,831.7,252.7,1108.5,113.7,2862.3,222.7,864,1118.6,2784.4,62.6,77.7
0.159546,836.6,274.3,1106.0,117.5,2876.3,1075.3,859.7,1121.4,2776.3,62.5,77.4
0.161546,849.7,290.6,1107.9,137.5,2778.2,1197.4,856,1124,2767.6,62.5,77.2
0.163546,872.2,297.8,1110.9,185.5,2650.0,1309.1,852.9,1126.4,2758.5,62.5,77.1
0.165546,888.4,278.9,1117.1,239.8,2576.8,1364.1,850.5,1128.6,2749,62.5,77
0.167546,889.0,257.7,1126.2,259.1,2580.3,1400.1,848.7,1130.7,2739.1,62.6,77
0.169546,882.8,244.7,1131.5,254.2,2622.8,1432.7,847.5,1132.6,2728.9,62.7,77.1
0.171546,877.6,231.7,1130.7,254.6,2659.8,1429.2,847,1134.4,2718.5,62.9,77.1
0.173546,874.8,213.0,1127.1,262.7,2666.4,1369.8,847,1136,2707.8,63.1,77.1
0.175546,872.3,195.1,1126.2,263.7,2659.9,1309.1,847.6,1137.6,2697,63.3,77.1
0.177546,870.7,181.4,1130.0,262.7,2661.0,1300.9,848.7,1139.1,2686.1,63.6,77.1
0.179546,870.8,173.9,1136.6,270.8,2673.0,1346.4,850.2,1140.7,2675.1,64,77.1
0.181546,870.5,170.4,1142.6,276.4,2702.2,1394.6,852.1,1142.3,2664.1,64.5,77.1
0.183546,868.0,167.8,1145.0,264.5,2740.4,1386.8,854.2,1144,2653.2,65,77.2
