time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,222.0,282.9,2155.4,537.7,2912.7,421.6,238.4,2312.5,2927.8,208.3,67.8
0.027553,238.9,178.4,2219.2,469.2,2930.5,461.4,240,2313.2,2932.4,208,68.7
0.029553,245.1,142.4,2296.3,459.8,2919.4,508.0,242.5,2314.3,2939.6,207.7,69.2
0.031553,250.9,139.9,2369.8,480.2,2901.4,545.5,245.9,2316.2,2948.8,207.4,69.6
0.033553,257.4,143.3,2415.1,461.0,2918.4,523.9,250,2318.9,2959.2,207.1,69.9
0.035553,263.4,135.2,2415.7,379.1,2967.9,423.6,254.5,2322.7,2970.1,206.7,70.2
0.037553,266.1,117.5,2396.3,282.1,3004.5,336.2,259.4,2327.7,2980.5,206.4,70.4
0.039553,266.2,99.1,2376.5,195.9,3026.8,303.8,264.3,2334,2989.8,206,70.7
0.041553,266.1,87.6,2365.0,145.6,3038.4,332.2,269,2341.5,2997.5,205.6,70.9
0.043553,267.5,84.6,2360.1,125.8,3044.5,407.5,273.5,2350.1,3003.1,205.2,71.1
0.045553,270.1,90.7,2358.9,126.2,3052.8,501.0,277.4,2359.6,3006.9,204.8,71.1
0.047553,274.0,106.1,2358.8,134.9,3065.0,574.1,280.7,2369.6,3008.9,204.4,71.1
0.049553,280.2,131.8,2357.7,144.9,3055.7,597.1,283.3,2379.6,3009.8,203.9,71.1
0.051553,287.1,155.9,2361.0,142.7,3016.7,601.7,285.2,2389,3010.2,203.5,71.1
0.053553,291.1,171.4,2370.4,126.6,2985.2,623.4,286.3,2397.4,3011,203,71.1
0.055553,291.3,181.5,2378.8,107.7,2972.9,643.8,286.7,2404.2,3013.1,202.6,71.1
0.057553,289.5,186.3,2382.4,94.6,2974.7,618.8,286.5,2409,3017.2,202.1,71.2
0.059553,287.4,187.2,2383.7,88.0,2979.5,552.2,285.8,2411.3,3023.9,201.6,71.2
0.061553,285.5,184.9,2385.5,90.2,2982.6,491.2,284.8,2411.2,3033.5,201.1,71.3
0.063553,283.1,175.0,2389.7,101.4,2987.9,481.3,283.7,2408.4,3046,200.6,71.3
0.065553,280.0,154.6,2397.2,113.0,3003.5,545.9,282.6,2403.4,3061,200,71.3
0.067553,278.0,133.4,2403.9,110.2,3033.0,676.7,281.8,2396.4,3077.6,199.5,71.3
0.069553,278.2,122.2,2405.7,98.2,3061.5,817.1,281.3,2388,3094.6,198.9,71.2
0.071553,280.2,119.8,2404.0,86.8,3094.3,929.7,281.3,2378.8,3110.6,198.4,71.1
0.073553,283.3,121.5,2399.9,77.2,3161.5,963.2,282,2369.7,3123.9,197.8,71
0.075553,286.5,123.1,2393.3,68.3,3255.6,902.5,283.3,2361.3,3132.7,197.2,70.9
0.077553,289.0,123.3,2385.0,63.1,3308.8,794.4,285.5,2354.3,3135.3,196.6,70.7
0.079553,290.3,122.7,2376.4,64.9,3281.7,730.8,288.4,2349.2,3130.3,195.9,70.5
0.081553,291.8,123.6,2366.4,72.5,3186.1,687.5,292.1,2346.5,3116.4,195.3,70.3
0.083553,294.9,125.9,2355.4,78.9,3077.1,622.8,296.4,2346.2,3093,194.7,70.1
0.085553,300.4,126.1,2346.2,79.4,2987.2,563.0,301.3,2348.3,3059.9,194,69.9
0.087553,306.4,119.2,2341.9,79.4,2921.7,541.4,306.8,2352.4,3017.3,193.4,69.8
0.089553,311.9,105.0,2339.8,86.3,2869.6,558.0,312.5,2357.9,2966.3,192.8,69.8
0.091553,317.2,90.4,2336.6,99.2,2825.8,586.0,318.5,2364,2908.1,192.1,69.7
0.093553,322.7,79.1,2331.9,109.8,2791.5,599.2,324.5,2369.8,2844.7,191.5,69.8
0.095553,328.6,71.1,2330.6,113.0,2760.7,605.5,330.5,2374.3,2778.1,190.9,69.9
0.097553,335.2,66.1,2336.2,117.8,2714.7,613.1,336.2,2376.4,2710.7,190.2,70
0.099553,342.5,64.5,2347.5,135.6,2653.2,603.5,341.7,2375.4,2644.9,189.6,70.2
0.101553,349.8,64.4,2362.3,172.4,2588.0,558.3,346.8,2370.5,2582.6,189,70.5
0.103553,355.5,60.6,2388.9,243.9,2500.9,498.0,351.4,2361.3,2525.9,188.4,70.9
0.105553,358.7,51.6,2360.2,556.0,2454.8,231.9,355.6,2347.6,2476.1,187.9,71.4
0.107553,360.2,40.8,2292.2,639.3,2454.9,193.9,359.2,2329.6,2434.3,187.3,71.9
0.109553,361.5,31.6,2292.0,649.3,2434.6,205.9,362.3,2307.9,2400.8,186.8,72.6
0.111553,363.1,24.9,2372.2,601.9,2385.9,253.3,364.9,2283.2,2375.4,186.3,73.3
0.113553,364.8,20.7,2325.3,225.9,2463.6,625.2,367,2256.7,2357.7,185.8,74.1
0.115553,366.1,19.1,2295.6,195.7,2489.1,677.7,368.7,2229.7,2346.5,185.3,75
0.117553,367.2,20.3,2276.2,174.7,2478.2,778.6,370,2203.6,2340.6,184.9,75.7
0.119553,368.5,23.8,2264.9,151.2,2427.9,1008.6,371,2179.9,2338.5,184.4,76.4
0.121553,370.2,29.1,2255.5,126.4,2277.1,1369.4,371.7,2159.8,2338.7,184.1,77
0.123553,372.6,34.9,2056.7,1519.6,2243.8,111.3,372.2,2144.5,2339.9,183.7,77.3
0.125553,375.1,39.6,1971.4,1506.0,2231.5,112.4,372.5,2135,2341.1,183.3,77.5
0.127553,377.4,42.9,2036.2,1487.8,2219.3,130.4,372.6,2131.7,2341.5,183,77.4
