time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,443.4,159.1,1767.6,100.3,2523.3,324.6,435.9,1776.9,2525.3,0,59.9
0.027079,454.4,184.9,1758.7,113.7,2511.7,303.4,459.5,1750.7,2509.9,0,60.2
0.029079,480.0,228.1,1726.0,118.9,2495.6,284.4,489.6,1716.9,2493.5,0,60.6
0.031079,518.9,225.3,1681.9,91.8,2481.8,251.9,517.1,1685.4,2482.9,0,61.1
0.033079,544.2,168.0,1655.7,57.5,2477.1,217.1,535.8,1662.4,2479.1,0,61.6
0.035079,547.6,118.2,1646.1,38.0,2477.1,186.3,544.7,1648.9,2477.4,0,62.2
0.037079,543.3,87.4,1643.4,29.3,2473.5,155.7,547.1,1641.5,2471.8,0,62.8
0.039079,542.3,70.1,1640.4,27.4,2461.4,126.3,548.2,1634.8,2459.8,0,63.3
0.041079,550.7,62.5,1628.5,31.6,2442.3,101.7,551.9,1624.6,2443.8,0,63.9
0.043079,563.5,57.4,1605.5,36.6,2427.8,82.6,558.9,1609.1,2429.4,0,64.4
0.045079,571.6,49.2,1581.4,35.9,2421.1,67.8,567.1,1588.7,2420.4,0,64.8
0.047079,573.5,41.5,1563.6,31.6,2418.5,60.2,573.5,1565.4,2417.1,0,65.2
0.049079,572.1,38.2,1547.8,28.0,2416.8,63.1,576.3,1541.9,2416.8,0,65.5
0.051079,570.9,44.1,1529.4,27.2,2415.5,86.4,575.7,1521.7,2416.8,0,65.7
0.053079,572.8,61.9,1510.1,28.4,2415.5,146.8,573.9,1508,2416.3,0,65.8
0.055079,578.9,82.5,1493.9,28.9,2417.1,242.0,572.9,1503.1,2415.9,0,65.8
