time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,517.0,47.2,1723.8,67.2,2495.6,193.9,517.1,1720.7,2497.6,126.5,77
0.028000,516.0,41.5,1721.9,62.6,2499.6,184.3,516.5,1722.6,2498.8,126.9,77.1
0.030000,516.2,37.5,1720.4,61.8,2502.9,181.2,516.2,1723.2,2500.8,127.2,77.2
0.032000,517.5,34.9,1717.6,62.5,2504.6,181.3,516.7,1719.9,2503.5,127.4,77.3
0.034000,519.1,32.5,1712.3,61.8,2505.5,183.6,518,1712,2506.2,127.6,77.4
0.036000,519.5,31.8,1703.1,60.8,2506.1,192.3,519.3,1700.7,2508.3,127.8,77.5
0.038000,518.6,33.0,1690.1,59.4,2507.1,205.5,519.8,1688.8,2508.6,127.8,77.5
0.040000,517.5,33.7,1679.8,55.9,2507.6,212.6,518.9,1679,2506.8,127.9,77.4
0.042000,516.4,32.9,1673.2,51.4,2505.7,217.4,516.7,1672.9,2502.7,127.9,77.3
0.044000,514.9,32.6,1668.4,48.9,2499.8,233.5,513.9,1669.8,2497.5,127.8,77.2
0.046000,512.7,34.4,1663.8,48.6,2490.2,272.0,511.4,1667.3,2492.6,127.7,77.1
0.048000,510.9,37.3,1660.9,49.2,2485.4,319.1,509.8,1662.7,2489.9,127.6,76.9
0.050000,508.8,40.5,1657.5,51.0,2490.6,367.2,508.4,1654.5,2490.9,127.4,76.7
0.052000,504.4,45.4,1649.0,55.9,2500.1,408.5,505.9,1643.2,2496.3,127.2,76.4
0.054000,497.0,53.6,1631.7,61.4,2509.3,423.2,500.7,1630.7,2505.8,127,76
0.056000,489.8,62.4,1615.2,60.7,2517.3,406.5,492,1619.7,2518,126.7,75.5
0.058000,484.1,75.1,1607.3,56.4,2527.0,397.6,480.6,1612,2530.9,126.3,75
0.060000,478.0,99.4,1607.5,54.4,2539.2,414.7,469,1607.8,2542.2,126,74.3
0.062000,465.3,146.0,1609.1,55.2,2550.5,431.7,460.1,1606.3,2549.9,125.5,73.6
0.064000,444.4,202.5,1607.3,56.7,2555.9,404.3,456.9,1605.9,2552.6,125,73
