time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,411.2,203.1,1100.4,141.2,2341.0,833.5,410.5,1089.9,2344.1,132,73.8
0.027610,420.8,199.7,1072.4,141.5,2347.5,715.5,418.1,1076.2,2336.2,132.3,73.7
0.029610,426.9,191.8,1048.9,137.5,2312.2,488.7,427.6,1057.5,2315.2,132.6,73.6
0.031610,431.9,185.8,1033.8,132.3,2268.4,380.2,435.4,1038.6,2278.4,132.7,73.5
0.033610,435.6,183.5,1023.8,124.1,2231.9,345.5,438.8,1023.4,2233.7,132.7,73.5
0.035610,436.6,179.5,1017.7,111.2,2205.5,356.9,437.3,1014,2200.7,132.7,73.4
0.037610,434.9,175.3,1014.9,101.3,2206.2,410.9,432,1009.8,2203.6,132.5,73.4
0.039610,430.7,178.2,1012.7,100.6,2255.2,507.9,425.9,1008.6,2258.5,132.4,73.3
0.041610,424.5,185.3,1006.9,108.2,2359.3,626.0,421.8,1006.9,2362.2,132.1,73.2
0.043610,419.9,189.4,996.0,116.6,2542.9,811.6,421.7,1001.6,2487.3,131.8,73
0.045610,421.0,197.1,983.7,124.0,2529.3,1330.4,425.7,991.1,2588.9,131.5,72.8
0.047610,428.2,220.2,973.5,139.5,2559.2,1677.7,432.6,975.4,2621.7,131.1,72.6
0.049610,439.7,260.8,961.4,171.8,2636.8,2042.4,439.9,956,2559.6,130.7,72.3
0.051610,449.2,300.4,942.9,209.1,2458.0,2089.7,445.8,934.9,2409.2,130.3,72
0.053610,453.4,339.9,917.7,232.8,2173.3,1745.0,449.2,914.1,2211.3,129.8,71.8
0.055610,454.3,404.4,890.8,240.3,1996.2,1408.1,450.5,894.9,2026.8,129.3,71.5
0.057610,450.0,488.5,869.0,233.4,1902.4,1235.6,450.6,877.8,1913.1,128.7,71.1
0.059610,445.6,553.4,858.4,223.2,1903.2,1233.6,450.8,863.2,1901,128.1,70.8
0.061610,447.4,560.9,855.6,216.3,2015.3,1266.5,451.8,851.1,1981.3,127.4,70.4
0.063610,450.3,489.8,853.7,215.5,2133.4,1130.6,453.4,841.8,2108.7,126.7,69.9
0.065610,454.2,408.8,843.8,242.1,2196.6,984.5,455,836,2221,125.9,69.2
0.067610,463.6,375.9,818.8,311.3,2253.9,934.8,455.6,834,2265.3,125.1,68.5
