time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,360.8,231.9,1096.6,54.0,2258.6,89.1,368.4,1090.6,2247.2,130.6,69.5
0.027170,390.9,260.3,1108.6,59.7,2255.7,95.7,393.1,1109.5,2255.2,130.7,69.4
0.029170,434.2,289.2,1130.0,74.3,2250.8,97.8,427.7,1135.1,2259.7,130.7,69.2
0.031170,476.7,285.6,1157.7,82.4,2241.9,92.7,464.6,1161.5,2253.4,130.8,69.2
0.033170,501.2,257.6,1182.4,74.3,2229.0,87.2,497.2,1183.9,2234.2,130.8,69.3
0.035170,513.6,236.9,1202.1,59.3,2211.6,86.4,521.5,1200.4,2207.7,130.8,69.4
0.037170,526.6,227.8,1217.1,47.3,2195.3,86.5,537.3,1212.4,2184.2,130.8,69.6
0.039170,542.3,217.6,1227.6,40.5,2186.5,85.9,546.8,1223.2,2173.9,130.7,69.7
0.041170,556.3,208.5,1236.3,38.7,2184.6,88.3,553.4,1235.8,2180.4,130.7,69.9
0.043170,566.7,211.6,1247.8,43.3,2187.2,98.3,559.4,1251.9,2197.7,130.6,69.9
0.045170,572.2,218.5,1265.4,55.4,2192.0,119.1,565.2,1270.7,2212.2,130.5,69.7
0.047170,570.4,210.3,1286.8,70.3,2194.8,149.7,568.4,1290,2208.5,130.4,69.5
0.049170,561.8,195.4,1308.7,84.1,2188.4,199.8,565.5,1307.4,2176.8,130.3,69.1
0.051170,546.6,197.8,1326.4,96.5,2154.4,299.2,553,1321.5,2117.7,130.2,68.7
0.053170,522.2,220.4,1339.0,104.8,2044.0,389.8,529.3,1332.7,2042.5,130,68.3
0.055170,491.5,245.3,1345.4,100.5,1947.3,345.4,495.2,1342.4,1968.2,129.9,67.9
0.057170,460.9,263.4,1348.9,91.0,1899.9,302.1,454.6,1352.3,1910,129.7,67.5
0.059170,426.4,276.9,1353.3,88.4,1874.8,299.6,413.2,1362.8,1875.3,129.5,67.2
0.061170,386.4,279.0,1362.8,97.3,1861.0,344.8,377.5,1372.8,1861.8,129.4,67.1
0.063170,352.7,258.4,1380.1,115.1,1858.2,438.9,353.4,1380.2,1860.3,129.2,67.1
0.065170,329.2,227.2,1397.2,131.7,1872.0,544.2,344.9,1383,1861.1,129,67.4
