time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,750.9,260.9,1350.5,550.7,2417.6,172.4,702.4,1319,2433.8,95.5,59.8
0.027429,715.1,243.3,1341.9,556.8,2420.4,192.6,703.2,1308.3,2433.9,95.3,60
0.029429,693.7,217.8,1305.4,560.4,2436.9,219.6,704.3,1291.8,2434.3,95.1,60.2
0.031429,681.0,198.8,1251.1,541.3,2455.2,220.2,705.3,1271.6,2434.9,94.9,60.5
0.033429,673.8,184.5,1207.7,526.7,2456.4,189.7,705.8,1250.1,2435.9,94.7,60.8
0.035429,675.8,175.4,1189.6,547.0,2448.9,164.6,705.3,1230.2,2437.2,94.4,61.1
0.037429,688.2,171.4,1188.4,609.7,2443.8,159.6,703.6,1214.5,2438.9,94.1,61.4
0.039429,704.2,164.8,1197.2,683.8,2442.1,169.2,700.2,1205.2,2440.9,93.8,61.6
0.041429,711.8,147.4,1216.1,718.0,2436.3,174.8,695.2,1204.1,2442.9,93.5,61.6
0.043429,708.3,128.5,1238.2,696.1,2424.5,168.9,688.6,1212,2444.8,93.2,61.6
0.045429,702.5,117.9,1259.8,667.7,2416.6,165.7,680.7,1229,2446.2,92.8,61.4
0.047429,696.9,123.1,1279.3,672.3,2422.9,184.5,671.9,1254.3,2446.9,92.5,61
0.049429,687.0,154.4,1288.8,704.5,2446.1,236.5,662.6,1286.3,2446.7,92.1,60.5
0.051429,656.5,206.0,1287.4,711.2,2467.6,310.9,653.6,1322.8,2445.4,91.7,60
0.053429,603.3,219.1,1311.5,684.7,2465.9,392.6,645.3,1361.2,2443.1,91.3,59.5
0.055429,588.6,185.9,1392.7,670.6,2448.3,427.1,638.4,1398.9,2439.9,90.9,59.2
0.057429,607.9,150.9,1474.5,617.1,2443.0,401.7,633.1,1433.4,2436.2,90.5,59.1
0.059429,635.5,111.1,1518.9,538.6,2448.9,354.1,629.8,1462.5,2432.4,90,59.3
0.061429,649.5,81.0,1519.7,495.0,2446.2,319.9,628.5,1484.6,2429.1,89.6,59.7
0.063429,650.9,65.3,1498.2,495.2,2431.1,293.7,629,1499,2426.9,89.2,60
0.065429,647.2,59.5,1474.4,514.2,2415.8,259.5,631.1,1505.5,2426.4,88.8,60.3
0.067429,643.1,58.1,1459.0,531.3,2408.3,222.2,634.2,1504.7,2428,88.4,60.2
0.069429,639.9,59.7,1454.0,540.3,2408.1,189.1,638.1,1497.8,2431.9,88,60
0.071429,639.6,64.1,1459.5,518.3,2413.7,172.8,642.1,1486.5,2438,87.6,59.5
0.073429,642.9,70.7,1465.8,464.0,2423.7,188.4,645.9,1472.6,2446.1,87.3,58.9
0.075429,644.7,79.9,1466.1,431.1,2442.1,264.9,649.1,1458.3,2455.5,86.9,58.3
0.077429,642.1,91.3,1466.1,447.6,2469.4,377.5,651.5,1445.4,2465.4,86.6,57.9
0.079429,638.9,105.2,1465.8,493.7,2496.0,423.2,653.2,1435.5,2474.7,86.3,57.5
0.081429,640.1,122.2,1467.4,579.2,2515.3,383.4,654,1429.8,2482.3,86.1,57.1
0.083429,650.4,139.7,1473.7,722.8,2526.6,339.3,654.3,1429.1,2487.3,85.8,56.6
0.085429,668.0,151.8,1476.9,925.9,2525.0,311.8,654.2,1433.6,2488.8,85.6,56
0.087429,675.9,165.3,1447.7,1130.5,2506.3,305.9,654.1,1443,2486.2,85.4,55.4
0.089429,669.5,188.2,1394.8,1297.8,2474.9,321.8,654.1,1456.7,2479.4,85.2,54.7
0.091429,653.5,204.7,1379.2,1404.6,2435.8,358.2,654.5,1473.7,2468.5,0,54
0.093429,644.2,180.3,1484.3,1183.2,2405.9,375.8,655.4,1492.8,2454.3,0,53.4
0.095429,648.9,129.6,1538.5,841.7,2394.2,338.3,656.6,1512.8,2437.7,0,52.9
0.097429,655.4,90.2,1535.2,643.7,2392.7,273.1,658.3,1532.4,2420.1,0,52.5
0.099429,658.1,76.9,1531.0,547.7,2393.0,214.2,660,1550.3,2402.9,0,52.2
0.101429,658.6,79.1,1546.3,488.2,2391.6,170.1,661.8,1565.4,2387.6,0,51.9
0.103429,658.9,91.4,1576.7,452.9,2390.4,151.5,663.2,1576.8,2375.6,0,51.7
0.105429,663.3,110.1,1606.5,440.8,2392.2,163.0,664.1,1583.9,2367.9,0,51.4
0.107429,676.4,140.0,1626.0,461.2,2400.4,224.5,664.5,1586.3,2365.2,0,51.1
