time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,340.1,110.3,1386.4,303.0,2184.4,295.9,366.9,1353.2,2202.5,119.8,73.5
0.027714,360.4,124.1,1350.6,256.2,2208.0,288.4,373.6,1348.4,2215.3,119.5,73.2
0.029714,384.1,136.8,1320.5,202.1,2233.1,310.7,384.3,1340.9,2235.7,119.2,72.8
0.031714,412.1,139.9,1310.9,162.0,2263.1,334.1,398.4,1331.2,2262.4,118.8,72.4
0.033714,436.9,130.7,1311.5,137.5,2287.9,353.7,415,1319.9,2293.6,118.5,71.9
0.035714,455.7,119.2,1310.4,120.6,2314.8,396.1,433.2,1307.9,2327.6,118.1,71.5
0.037714,464.6,119.7,1302.2,109.7,2359.2,484.4,451.8,1295.8,2362.2,117.7,71.1
0.039714,466.8,138.4,1289.8,98.5,2455.9,543.7,469.9,1284.2,2395.7,117.2,70.8
0.041714,475.0,166.8,1279.9,82.3,2495.0,338.3,486.5,1273.8,2426.4,116.8,70.5
0.043714,493.4,184.1,1271.5,73.9,2466.5,180.2,500.8,1264.7,2453.1,116.3,70.3
0.045714,508.7,192.8,1260.9,79.3,2453.3,120.6,512.1,1257,2475,115.8,70.2
0.047714,516.4,207.3,1246.3,88.2,2451.9,102.9,520.2,1250.6,2491.7,115.3,70
0.049714,518.0,222.5,1231.6,90.2,2459.4,96.7,524.9,1245.1,2503.5,114.8,69.9
0.051714,518.0,228.8,1220.6,87.1,2477.0,89.9,526.1,1240,2510.9,114.3,69.7
0.053714,518.8,232.2,1215.0,85.8,2503.2,73.5,524.3,1234.6,2514.7,113.7,69.6
0.055714,519.9,243.3,1217.5,90.7,2526.0,49.5,519.9,1228.4,2515.9,113.2,69.4
0.057714,520.5,248.1,1228.0,98.6,2536.0,34.1,513.4,1220.7,2515.8,112.6,69.3
0.059714,515.1,235.1,1237.6,108.4,2536.2,30.6,505.5,1211.1,2515.4,112.1,69.2
0.061714,505.6,227.6,1236.9,126.2,2530.4,37.4,496.8,1199.3,2515.6,111.5,69
0.063714,496.5,247.9,1217.2,148.7,2520.9,59.1,488.1,1185.3,2517,110.9,68.8
0.065714,484.2,294.5,1179.6,155.1,2513.9,97.9,479.8,1169.2,2520,110.4,68.6
0.067714,466.2,310.4,1142.6,139.0,2520.5,129.4,472.3,1151.5,2524.7,109.8,68.4
0.069714,454.7,266.9,1114.3,117.7,2535.9,126.6,466.1,1132.7,2530.8,109.2,68.2
0.071714,452.6,212.1,1092.4,106.1,2545.3,109.6,461.3,1113.5,2537.8,108.6,68.1
0.073714,454.9,178.1,1073.0,113.2,2547.5,95.8,457.9,1094.8,2545.2,108.1,68
0.075714,458.6,176.5,1058.6,145.0,2547.8,82.3,456,1077.4,2552.3,107.5,67.8
0.077714,461.6,188.7,1048.9,180.4,2552.6,63.0,455.2,1062,2558.5,106.9,67.6
0.079714,461.0,194.7,1040.2,188.7,2560.3,42.8,455.6,1049.1,2563.2,106.4,67.4
0.081714,455.9,182.2,1030.5,178.5,2565.3,29.1,456.7,1039.3,2566.1,105.8,67.2
0.083714,453.9,148.6,1026.0,179.5,2564.1,23.8,458.3,1032.6,2567,105.3,67
0.085714,459.1,114.5,1035.1,205.3,2559.8,22.6,460.3,1029.2,2566.2,104.7,66.8
0.087714,463.6,91.9,1055.7,242.6,2556.6,22.1,462.3,1028.7,2563.9,104.2,66.6
0.089714,464.6,79.3,1079.4,271.2,2555.9,22.2,464.2,1030.9,2560.6,103.7,66.5
0.091714,464.6,74.1,1092.8,286.3,2557.4,23.9,465.9,1035.2,2556.8,103.2,66.4
0.093714,466.9,72.7,1081.6,295.0,2559.8,29.5,467.3,1041,2553.2,102.7,66.3
0.095714,470.1,68.8,1048.8,290.2,2561.2,42.3,468.4,1047.8,2550.2,102.3,66.2
0.097714,471.0,63.3,1017.5,266.7,2557.6,65.7,469.2,1055,2548.2,101.8,66
0.099714,470.1,62.1,1004.8,242.7,2545.8,88.0,469.7,1062,2547.6,101.4,65.8
0.101714,468.6,71.7,1013.5,241.0,2540.1,89.4,470,1068.6,2548.2,101,65.5
0.103714,467.5,94.0,1034.1,272.3,2548.8,83.5,470.1,1074.4,2550.1,100.6,65.2
0.105714,468.6,112.2,1055.0,330.3,2561.2,73.3,470.1,1079.3,2552.8,100.3,64.8
0.107714,472.0,112.6,1077.3,400.6,2566.5,58.1,470.1,1083.2,2556,99.9,64.4
0.109714,475.5,107.0,1106.7,465.6,2564.7,46.0,470,1086.2,2559.2,99.6,63.9
0.111714,476.3,106.0,1137.5,525.6,2560.5,38.6,469.9,1088.2,2561.8,99.3,63.5
0.113714,470.6,119.1,1137.8,604.8,2556.1,39.2,469.9,1089.4,2563.6,99.1,63
0.115714,458.7,149.8,1074.1,706.3,2550.9,51.0,469.8,1089.8,2564.2,98.8,62.5
