time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,411.5,146.5,1579.5,93.0,2594.8,44.3,413.5,1572.2,2585.1,173.8,81.4
0.027243,417.1,137.8,1575.5,97.0,2585.0,52.2,417,1575.7,2585.1,174.2,81.9
0.029243,424.0,132.1,1574.9,95.0,2575.7,59.0,422.9,1580.4,2584.5,174.5,82.1
0.031243,432.6,129.0,1579.3,87.2,2573.7,63.5,431.4,1584.9,2582.8,174.7,82.2
0.033243,443.2,128.7,1586.0,76.1,2578.3,65.7,441.9,1588,2579.6,174.8,82.2
0.035243,454.2,130.3,1590.4,66.0,2581.1,66.0,453.6,1589,2574.8,174.9,82.1
0.037243,464.0,130.9,1591.0,59.3,2576.3,66.3,465.1,1587.9,2569,174.8,82
0.039243,473.2,128.2,1588.6,54.8,2565.7,67.3,475.2,1585.1,2563,174.7,81.9
0.041243,481.7,120.9,1584.2,51.2,2555.4,68.1,483,1581.5,2557.6,174.6,81.9
0.043243,488.6,111.2,1578.6,47.8,2549.8,68.7,488.6,1577.8,2553.6,174.4,81.8
0.045243,493.8,102.7,1571.7,45.2,2548.0,70.7,492.4,1574,2551.2,174.2,81.8
0.047243,497.1,101.0,1564.9,45.6,2548.0,76.3,495.6,1569.6,2549.7,173.9,81.7
0.049243,499.7,108.9,1559.3,50.2,2548.7,86.2,498.9,1563.5,2548.3,173.6,81.6
0.051243,502.3,129.2,1553.4,60.4,2548.3,100.9,502.1,1554.2,2545.5,173.3,81.5
0.053243,503.5,161.6,1543.8,76.0,2543.5,116.8,504.1,1540.5,2539.9,172.9,81.2
0.055243,501.3,203.7,1527.4,94.6,2532.5,130.1,502.6,1521.6,2530.6,172.5,80.9
0.057243,493.6,258.3,1501.8,114.7,2515.5,140.4,495,1497.7,2517.4,172.1,80.6
0.059243,478.6,321.9,1469.4,128.8,2496.8,145.7,479.3,1469.8,2500.6,171.6,80.2
0.061243,456.5,387.4,1436.3,130.8,2479.6,145.2,455.5,1439.9,2481.6,171.1,79.8
0.063243,426.0,446.7,1404.7,120.1,2462.3,137.7,425.4,1410.5,2462.1,170.5,79.4
0.065243,394.3,471.1,1380.5,101.5,2446.2,123.0,393.2,1384.2,2444.1,169.9,78.9
0.067243,368.5,455.0,1365.0,84.4,2433.6,107.9,364.3,1363.4,2429.6,169.2,78.4
0.069243,345.5,411.1,1354.4,74.3,2422.9,99.2,344.2,1350.1,2420.2,168.5,78
0.071243,331.0,340.0,1346.5,73.7,2411.0,98.7,337,1345.6,2416.9,167.6,77.8
