time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,791.4,141.4,1355.5,214.4,2726.9,707.3,782.2,1344,2807.4,0,62.2
0.027492,782.6,114.7,1347.4,147.4,2809.2,530.8,778.7,1344.5,2814.8,0,63.6
0.029492,775.5,98.1,1341.7,102.5,2861.3,361.4,773.2,1345.3,2825.1,0,64.7
0.031492,765.0,85.7,1336.4,77.7,2877.8,271.3,765.8,1346.7,2835.6,0,65.4
0.033492,750.8,75.4,1334.6,66.4,2874.5,243.9,757.2,1348.7,2842.9,0,65.9
0.035492,735.9,65.9,1341.2,62.7,2857.4,263.9,747.8,1351.7,2843.7,0,66.3
0.037492,725.8,59.3,1359.5,58.5,2833.7,319.9,738.3,1355.5,2835.2,0,66.7
0.039492,723.6,59.7,1376.3,47.6,2809.3,393.6,729.2,1360.3,2815.2,0,67.1
0.041492,725.4,68.7,1381.1,38.3,2778.7,479.0,721,1366,2782.8,0,67.6
0.043492,724.4,83.4,1381.2,32.5,2722.0,586.3,714.3,1372.5,2738.4,0,68
0.045492,718.3,101.5,1381.0,28.6,2650.8,667.6,709.2,1379.5,2683.9,64.9,68.3
0.047492,710.9,121.1,1381.8,26.1,2611.5,683.1,706,1386.8,2622,64.9,68.4
0.049492,707.3,140.1,1384.2,26.0,2585.6,622.9,704.4,1393.9,2556.4,65,68.4
0.051492,708.0,149.3,1388.4,31.2,2505.7,577.0,704.2,1400.7,2491.1,65,68.4
0.053492,709.7,139.4,1396.1,44.0,2412.8,547.9,704.9,1406.7,2430.2,65.1,68.5
0.055492,706.9,121.0,1409.2,62.1,2361.1,546.5,705.7,1411.9,2377,65.1,68.9
0.057492,698.7,108.6,1421.5,70.1,2346.4,628.2,705.9,1416.1,2334.2,65.2,69.5
0.059492,690.0,103.1,1425.9,62.7,2332.6,794.3,704.7,1419.2,2303.4,65.2,70.2
0.061492,684.7,96.8,1426.7,52.7,2287.2,963.0,701.4,1421.4,2284.8,65.3,70.7
0.063492,683.0,88.3,1427.2,45.0,2244.5,1041.3,695.4,1423,2277.7,65.4,71
0.065492,683.1,81.3,1428.1,40.0,2256.2,1027.7,686.4,1424.1,2280.5,65.5,70.9
0.067492,683.0,83.9,1428.7,39.7,2316.2,887.1,674.4,1425.1,2290.9,65.6,70.6
0.069492,679.9,107.1,1428.9,46.1,2350.3,636.3,659.6,1426.4,2306.3,65.6,70
0.071492,671.1,170.7,1428.5,58.4,2341.5,423.6,642.7,1428.1,2324.2,65.7,69.2
0.073492,650.8,295.5,1427.7,72.0,2330.0,302.3,624.5,1430.6,2342.4,65.8,68.5
0.075492,613.1,449.5,1427.2,82.2,2333.3,245.4,606,1433.9,2359.2,65.9,68
0.077492,568.9,496.6,1430.5,82.9,2349.7,206.6,588.3,1438.2,2373.6,66,67.7
0.079492,542.2,380.0,1437.3,73.1,2370.3,164.5,572.4,1443.3,2385.2,66.1,67.7
0.081492,528.3,226.9,1444.6,62.7,2388.4,121.3,559.2,1449.2,2394.1,66.2,67.8
0.083492,525.5,131.3,1452.1,62.4,2400.8,91.6,549.3,1455.7,2400.8,66.3,68
0.085492,533.2,93.9,1463.6,74.6,2410.8,77.8,542.9,1462.4,2405.8,66.4,68.2
0.087492,548.5,89.5,1480.0,81.5,2422.0,73.5,539.9,1469.1,2410,66.4,68.3
0.089492,568.3,105.0,1489.9,66.9,2432.5,73.6,540.1,1475.6,2413.7,66.5,68.4
0.091492,582.6,130.1,1491.2,52.3,2438.0,79.9,542.6,1481.5,2417.4,66.6,68.5
0.093492,583.4,154.9,1489.6,44.7,2438.2,90.5,546.5,1486.7,2420.9,66.7,68.4
0.095492,569.2,171.2,1487.8,43.1,2433.2,98.9,551,1490.9,2424.2,66.7,68.1
0.097492,547.0,172.8,1487.4,46.8,2423.2,100.1,554.9,1494.1,2426.8,66.8,67.7
0.099492,529.0,156.6,1489.5,58.4,2410.8,94.2,557.6,1496,2428.6,66.8,67.2
0.101492,521.8,135.3,1492.6,84.3,2401.5,85.8,558.6,1496.6,2429.2,66.9,66.6
