time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,295.2,86.6,1823.6,126.0,2617.7,304.9,296.9,1826.7,2615.7,120.3,74.4
0.028000,297.8,100.1,1832.2,111.7,2558.8,396.3,296.5,1829.6,2560.3,121,73.9
0.030000,301.3,113.4,1840.4,110.5,2485.9,467.8,299.4,1837.4,2489.3,121.5,73.2
0.032000,309.3,128.0,1849.3,123.4,2429.3,497.6,309.5,1849.5,2426.7,121.8,72.5
0.034000,327.7,160.3,1859.4,147.4,2393.3,496.8,329.6,1862.5,2391.1,121.9,71.7
0.036000,357.2,207.6,1870.4,165.4,2387.9,476.7,359.3,1872.8,2388.5,121.8,70.9
0.038000,396.4,240.5,1883.4,169.0,2407.3,440.2,393.8,1881.5,2410.2,121.5,70.2
0.040000,429.0,229.6,1897.1,161.2,2439.7,382.1,426.1,1893.2,2439.5,121,69.6
0.042000,448.0,197.7,1911.1,154.8,2465.3,326.3,450.5,1910.2,2463.1,120.4,69.2
0.044000,463.5,166.0,1923.1,153.1,2479.9,293.1,466.1,1926.7,2478.9,119.6,68.9
0.046000,477.1,143.5,1926.4,148.7,2492.2,271.1,476.1,1931.1,2494.6,118.6,68.9
0.048000,488.0,130.0,1915.9,136.5,2517.9,226.6,485.3,1914.4,2518.8,117.5,69
0.050000,494.9,128.5,1888.6,123.6,2553.6,159.2,495.4,1880.4,2551.4,116.2,69.1
0.052000,501.5,135.0,1849.7,114.0,2581.2,98.6,504.2,1846.3,2580.9,114.7,69.3
0.054000,509.3,143.6,1823.6,109.9,2591.8,70.0,507.7,1831.9,2592.9,113.1,69.4
