time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,420.6,305.5,1017.3,403.8,2545.1,512.9,416.1,1038.1,2528.6,195.1,72.8
0.027760,419.8,289.1,1017.6,372.5,2573.9,486.3,416.2,1035.7,2528.8,195.4,73
0.029760,421.1,283.1,1011.7,360.5,2569.1,475.8,416.5,1031.9,2529.1,195.6,73.1
0.031760,422.2,277.3,1002.7,360.1,2537.9,463.8,416.9,1026.7,2529.7,195.9,73.2
0.033760,422.3,266.9,995.4,360.9,2519.4,436.4,417.4,1020.3,2530.6,196.2,73.3
0.035760,420.9,251.9,993.7,354.9,2531.4,405.4,417.9,1013,2531.9,196.5,73.4
0.037760,417.4,230.5,996.2,335.3,2546.4,370.5,418.5,1005,2533.8,196.8,73.5
0.039760,413.3,209.4,999.8,316.5,2538.6,326.1,419.1,996.6,2536.5,197.1,73.6
0.041760,410.4,191.4,1002.4,312.5,2510.6,270.2,419.7,987.9,2539.9,197.4,73.7
0.043760,409.8,172.6,1003.2,324.8,2482.5,212.6,420.2,979.3,2544.3,197.8,73.8
0.045760,412.2,156.0,1001.8,363.2,2472.4,173.2,420.7,971.1,2549.8,198.1,73.9
0.047760,418.0,148.4,999.4,451.0,2488.9,163.0,421.1,963.3,2556.5,198.3,73.9
0.049760,424.7,144.5,997.5,579.1,2530.4,173.5,421.5,956.3,2564.4,198.6,74
0.051760,427.0,133.5,993.7,651.8,2580.3,179.6,421.7,950,2573.7,198.9,74
0.053760,424.0,116.8,983.8,610.8,2617.8,169.6,421.9,944.7,2584.3,199.1,74.1
0.055760,419.8,101.3,967.8,521.6,2638.9,153.7,422,940.3,2596.2,199.4,74.1
0.057760,417.0,90.9,947.8,443.3,2651.1,138.7,422,936.7,2609.3,199.6,74.1
0.059760,416.4,86.5,929.0,394.0,2659.0,121.5,422,934,2623.6,199.7,74.1
0.061760,418.0,87.9,917.7,375.1,2662.8,102.9,422,932,2639,199.9,74.2
0.063760,421.0,93.1,913.9,373.7,2666.8,89.1,422,930.5,2655.3,200,74.2
0.065760,423.7,98.7,912.2,369.3,2674.0,80.6,422,929.3,2672.2,200,74.3
0.067760,425.3,102.5,910.0,355.2,2684.8,75.7,422.1,928.2,2689.7,200,74.4
0.069760,426.4,105.6,909.0,344.4,2700.1,74.5,422.3,927.1,2707.5,200,74.5
0.071760,427.8,110.1,910.3,348.1,2719.9,77.6,422.7,925.6,2725.4,199.9,74.6
0.073760,429.4,114.6,912.7,359.9,2742.2,84.2,423.1,923.5,2743.2,199.8,74.7
0.075760,430.3,117.0,913.0,365.4,2763.7,93.3,423.8,920.8,2760.6,199.6,74.8
0.077760,430.5,118.7,907.8,362.8,2781.7,105.0,424.6,917.3,2777.4,199.4,74.9
0.079760,430.3,122.4,896.5,358.6,2794.1,117.5,425.6,912.9,2793.5,199.1,75
0.081760,430.2,127.9,882.3,356.1,2801.7,126.5,426.8,907.5,2808.8,198.7,75
0.083760,430.7,134.3,869.9,360.4,2812.0,130.4,428.1,901.3,2823,198.3,75.1
0.085760,431.4,139.0,862.7,367.7,2828.4,133.0,429.7,894.2,2836.1,197.8,75.1
0.087760,430.6,138.4,861.0,365.1,2845.7,138.1,431.3,886.4,2848,197.3,75.1
0.089760,428.4,134.1,862.2,354.6,2857.8,145.7,433,878.2,2858.8,196.6,75.1
0.091760,426.7,131.6,863.8,351.6,2864.6,150.8,434.8,869.8,2868.3,195.9,75.1
0.093760,426.8,134.1,864.7,362.9,2870.8,149.6,436.5,861.5,2876.6,195.2,75.1
0.095760,428.8,140.9,865.7,384.7,2879.6,144.4,438.3,853.5,2883.8,194.3,75.1
0.097760,432.5,150.3,868.4,414.6,2890.4,140.3,440,846.3,2890,193.4,75
0.099760,437.6,160.3,872.9,449.4,2901.1,144.9,441.5,840,2895.3,192.4,75
0.101760,442.5,168.7,876.4,477.4,2909.2,164.9,443,835.1,2899.8,191.3,75
0.103760,445.4,174.6,876.1,488.3,2910.3,196.1,444.3,831.8,2903.6,190.2,75
0.105760,446.2,178.2,873.8,487.6,2903.3,220.8,445.3,830.4,2906.8,188.9,75
0.107760,447.3,181.2,873.4,495.0,2897.0,227.0,446.3,830.9,2909.6,187.6,75
0.109760,450.4,185.4,875.3,522.7,2899.2,222.8,447,833.5,2912.1,186.3,74.9
0.111760,454.6,190.3,876.0,558.0,2907.2,215.8,447.6,838.3,2914.4,184.8,74.9
0.113760,456.8,193.6,872.8,567.3,2914.8,205.4,448,845.1,2916.4,183.4,74.8
0.115760,454.7,192.8,867.4,526.4,2918.9,190.2,448.4,853.9,2918.4,181.8,74.7
0.117760,449.4,186.5,862.5,453.6,2920.3,172.3,448.7,864.5,2920.3,180.2,74.6
0.119760,444.5,176.2,859.3,388.4,2921.3,160.2,449,876.4,2922.1,178.6,74.6
0.121760,442.7,165.3,859.4,350.2,2925.2,163.8,449.5,889.5,2923.7,176.9,74.6
0.123760,444.4,156.4,864.9,336.3,2934.5,186.6,450.1,903.2,2925.2,175.2,74.7
0.125760,449.0,151.8,874.1,337.8,2951.2,232.9,451,917.1,2926.5,173.5,74.7
0.127760,454.9,153.3,881.2,346.5,2974.8,316.4,452.2,930.8,2927.5,171.7,74.8
0.129760,459.3,159.2,882.0,352.7,2979.1,450.0,453.7,943.7,2928.1,169.9,74.8
0.131760,460.9,166.1,879.7,353.4,2916.9,488.9,455.8,955.4,2928.2,168.2,74.8
0.133760,461.6,172.8,879.9,362.3,2883.7,420.6,458.3,965.4,2927.8,166.4,74.9
0.135760,464.2,173.6,887.5,385.6,2877.8,381.1,461.4,973.3,2926.7,164.7,74.9
0.137760,469.3,162.4,908.3,422.3,2888.7,372.7,465.1,978.8,2924.8,163,75
0.139760,474.0,141.1,945.7,464.6,2917.6,355.0,469.4,981.6,2922.2,161.3,75.1
0.141760,476.3,119.2,995.6,503.1,2946.3,288.1,474.3,981.5,2918.8,159.7,75.3
0.143760,477.6,102.5,1051.4,531.1,2958.6,220.4,479.8,978.5,2914.5,158.1,75.4
0.145760,479.7,91.8,1098.3,539.9,2969.2,188.7,485.7,972.6,2909.5,156.6,75.5
0.147760,483.3,88.6,1117.7,544.3,2873.5,2562.0,492.1,963.9,2903.7,155.1,75.6
0.149760,488.1,95.5,1103.6,566.9,2803.8,2509.4,498.9,952.6,2897.3,153.7,75.5
0.151760,495.0,118.2,1048.7,605.2,2798.0,2451.2,505.9,939.1,2890.3,152.3,75.4
0.153760,506.4,162.5,956.2,615.0,2861.9,2357.6,513.1,923.7,2883,151,75.2
0.155760,520.0,217.5,870.7,560.9,2949.3,239.5,520.3,907,2875.4,149.8,74.8
0.157760,531.3,253.2,829.8,503.1,2923.9,243.2,527.3,889.4,2867.7,148.7,74.5
0.159760,543.9,254.2,823.4,507.1,2898.4,213.9,534.1,871.7,2860.2,147.6,74.1
0.161760,555.3,233.6,833.8,559.5,2877.6,176.8,540.5,854.2,2853,146.7,73.7
0.163760,556.7,214.2,845.9,571.8,2862.2,162.3,546.4,837.7,2846.2,0,73.2
0.165760,549.1,206.8,847.0,502.0,2844.9,180.3,551.6,822.6,2840.2,0,72.6
0.167760,542.5,222.1,830.0,416.4,2816.2,211.0,556,809.5,2835,0,72
0.169760,541.0,278.7,793.9,347.5,2792.1,247.4,559.6,798.8,2830.8,0,71.3
0.171760,544.8,363.8,758.5,302.0,2786.3,336.7,562.2,790.9,2827.7,0,70.4
0.173760,562.5,441.2,732.5,293.3,2810.0,483.2,563.8,786.1,2825.8,0,69.5
0.175760,603.2,484.1,709.6,325.5,2873.1,597.6,564.3,784.4,2825.1,0,68.5
