time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,752.9,93.1,1232.5,173.3,2752.1,309.1,748,1202.8,2760.2,72.6,65.8
0.027107,750.0,75.6,1223.7,145.6,2760.9,282.4,748.5,1204.1,2759.8,73.8,66.9
0.029107,748.0,60.6,1216.3,124.6,2767.9,248.6,749.4,1206.1,2759.1,75,67.6
0.031107,746.5,47.5,1209.6,108.2,2772.8,204.1,750.5,1208.9,2758.3,76.3,67.9
0.033107,745.4,39.4,1205.9,102.1,2774.8,154.5,752,1212.4,2757.4,77.7,67.8
0.035107,745.4,41.0,1212.5,120.7,2773.7,119.6,753.6,1216.3,2756.6,79.2,67.5
0.037107,748.8,59.9,1236.2,166.0,2767.1,119.0,755.5,1220.6,2756,80.7,67.4
0.039107,759.7,98.4,1247.6,180.4,2754.4,149.2,757.6,1225.1,2755.6,82.4,67.6
0.041107,768.7,113.1,1237.1,159.5,2739.4,195.0,759.7,1229.7,2755.7,84,68.3
0.043107,769.4,100.6,1224.6,135.4,2727.4,233.7,761.9,1234.1,2756.4,0,69.3
0.045107,768.8,88.2,1217.1,123.8,2724.2,244.9,764.1,1238.3,2757.7,0,70.4
0.047107,770.2,86.8,1218.4,133.1,2732.4,237.1,766.2,1242.1,2759.8,0,71.4
0.049107,772.2,92.7,1225.5,155.2,2745.1,234.7,768.3,1245.3,2762.6,0,72.2
0.051107,771.2,94.1,1226.6,162.1,2756.0,243.3,770.2,1247.8,2766.3,0,73
0.053107,768.2,87.8,1219.7,151.6,2766.4,250.0,771.9,1249.5,2770.7,0,73.6
0.055107,766.0,79.0,1210.4,141.6,2780.4,239.6,773.3,1250.4,2775.8,0,74
0.057107,766.1,73.1,1203.0,149.0,2797.8,213.5,774.5,1250.4,2781.5,98.1,74.4
0.059107,768.8,70.5,1201.3,188.6,2816.8,188.8,775.5,1249.5,2787.7,99.8,74.7
0.061107,772.9,67.8,1211.2,253.3,2830.9,175.6,776.1,1247.6,2794.3,101.3,75
0.063107,778.4,66.1,1237.6,313.8,2835.5,167.3,776.4,1244.9,2801,102.8,75.2
0.065107,785.6,69.2,1277.9,353.9,2830.7,165.9,776.5,1241.4,2807.6,104.2,75.3
0.067107,792.6,77.3,1312.2,366.9,2820.8,172.8,776.2,1237.2,2814,105.5,75.5
0.069107,793.0,83.7,1317.1,353.7,2813.0,171.3,775.7,1232.4,2819.9,106.6,75.5
0.071107,785.7,81.1,1299.7,324.2,2810.4,154.5,774.9,1227.2,2825.2,107.7,75.6
0.073107,776.1,72.9,1272.7,292.5,2812.6,129.4,774,1221.6,2829.5,108.7,75.6
0.075107,767.5,66.6,1244.4,267.4,2818.3,105.2,772.8,1215.8,2832.9,109.5,75.5
0.077107,760.2,62.9,1218.5,245.2,2824.0,88.0,771.6,1210.1,2835.1,110.3,75.5
0.079107,755.9,59.3,1199.0,226.0,2826.9,81.4,770.3,1204.5,2836.1,110.9,75.5
0.081107,755.0,55.8,1182.1,209.2,2827.3,83.2,769,1199.1,2835.9,111.5,75.5
0.083107,755.6,54.1,1168.2,189.1,2825.7,90.6,767.7,1194.2,2834.3,111.9,75.5
0.085107,756.0,52.9,1161.1,165.6,2823.4,96.1,766.5,1189.8,2831.6,112.3,75.5
0.087107,756.9,50.6,1158.3,146.1,2823.0,96.1,765.5,1186.1,2827.7,112.5,75.6
0.089107,759.8,49.4,1157.4,141.5,2823.8,97.1,764.6,1183.1,2822.8,112.7,75.6
0.091107,765.7,52.2,1161.0,160.0,2822.5,102.8,763.9,1180.8,2817.1,112.8,75.7
0.093107,771.9,56.2,1169.6,194.6,2815.7,112.4,763.6,1179.4,2810.7,112.9,75.7
0.095107,773.8,56.3,1176.3,213.0,2805.1,118.9,763.5,1178.8,2803.9,112.9,75.8
0.097107,772.4,53.2,1177.8,205.9,2794.1,120.1,763.6,1178.9,2797,112.8,75.9
0.099107,771.2,49.8,1176.4,189.0,2785.9,124.2,764.1,1179.8,2790,112.6,76.1
0.101107,770.4,47.4,1175.0,173.0,2781.2,142.2,765,1181.4,2783.4,112.5,76.3
0.103107,769.7,45.3,1174.0,160.8,2780.2,174.6,766.1,1183.6,2777.2,112.2,76.4
0.105107,770.6,44.0,1173.2,156.0,2781.6,211.9,767.4,1186.2,2771.7,112,76.5
0.107107,774.1,46.1,1174.4,166.9,2782.3,243.0,769.1,1189.2,2767,111.7,76.4
0.109107,779.2,54.0,1178.3,199.2,2779.3,280.9,770.9,1192.5,2763.2,111.3,76.1
0.111107,782.6,68.8,1182.1,243.8,2772.7,332.2,772.9,1195.9,2760.5,110.9,75.6
0.113107,781.0,85.9,1183.9,268.3,2764.0,377.4,775.1,1199.2,2758.7,110.5,74.9
0.115107,776.0,100.0,1189.4,268.3,2755.2,400.5,777.3,1202.4,2757.9,110.1,74.1
0.117107,775.5,111.5,1205.9,281.3,2755.2,380.0,779.5,1205.4,2758,109.7,73.2
0.119107,781.6,120.6,1235.5,340.5,2762.2,315.2,781.7,1207.9,2758.9,109.2,72.5
0.121107,784.6,112.1,1272.3,433.7,2767.4,250.4,783.8,1210,2760.5,108.7,71.9
0.123107,780.5,90.1,1297.9,506.5,2770.2,207.4,785.7,1211.5,2762.4,108.2,71.6
0.125107,776.8,72.8,1291.9,511.2,2770.6,179.7,787.4,1212.4,2764.6,107.6,71.5
0.127107,776.1,69.6,1250.9,416.3,2765.9,169.2,788.9,1212.6,2766.9,107.1,71.5
0.129107,775.5,76.6,1208.2,301.0,2753.4,178.6,790.1,1212.1,2768.9,106.6,71.4
0.131107,772.0,84.4,1181.6,226.6,2735.8,196.5,790.9,1210.9,2770.4,106,71.3
0.133107,767.2,88.3,1168.5,189.0,2724.6,207.7,791.5,1209,2771.4,105.4,71.1
0.135107,765.3,95.4,1164.7,183.6,2728.1,211.1,791.6,1206.4,2771.5,104.9,70.8
0.137107,774.2,119.8,1170.8,233.2,2751.1,196.9,791.4,1203.1,2770.7,104.3,70.3
0.139107,801.8,158.2,1182.3,353.9,2777.4,162.3,790.9,1199.3,2768.9,103.7,69.9
0.141107,828.5,175.5,1187.9,449.2,2788.8,134.7,790.1,1195,2766,103.2,69.4
