time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,397.4,393.2,1099.8,107.1,2373.5,480.1,397.7,1099.7,2375.8,138.3,70.6
0.027304,393.5,264.8,1109.8,75.4,2400.5,374.1,392.7,1107.6,2398.7,139.5,72.3
0.029304,387.3,200.8,1117.6,63.0,2428.7,304.2,387.4,1118.1,2426.7,140.4,73.7
0.031304,383.4,177.3,1125.3,64.6,2450.6,249.3,384.3,1129.3,2450.7,141.2,74.9
0.033304,383.7,178.3,1138.4,79.2,2465.0,198.7,384,1141.2,2466.8,141.8,75.9
0.035304,386.6,178.1,1159.4,99.5,2474.9,158.3,385.4,1155.3,2475.7,142.3,76.7
0.037304,387.2,159.3,1178.7,110.5,2481.1,133.7,386.7,1172.4,2480.2,142.6,77.3
0.039304,386.0,133.5,1192.5,111.5,2480.7,119.1,386.9,1192.1,2480.5,142.7,77.6
0.041304,385.9,115.9,1205.9,112.6,2473.3,113.2,386.7,1213.1,2474,142.7,77.8
0.043304,387.8,107.6,1228.6,123.9,2459.5,114.7,387.6,1235.8,2458.1,142.5,77.8
0.045304,391.7,103.3,1266.1,144.9,2436.1,118.2,390.9,1263.5,2434.3,142.2,77.6
0.047304,396.4,100.4,1312.2,166.0,2407.2,112.4,396.2,1301.6,2409.6,141.7,77.3
0.049304,401.5,100.9,1361.7,187.0,2388.5,95.5,401.7,1353.8,2393.6,141.1,76.9
0.051304,405.3,105.7,1409.9,218.1,2394.4,80.7,405.7,1417.2,2391.9,140.3,76.4
0.053304,407.0,110.5,1462.1,260.4,2410.0,71.0,407.5,1480.9,2402.5,139.4,75.7
0.055304,407.9,116.9,1519.6,293.3,2417.5,63.6,407.7,1528.9,2416,138.2,75
0.057304,408.0,129.6,1569.5,305.0,2415.3,58.1,407.6,1546.8,2421.9,136.9,74.2
