time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,858.4,221.0,1360.2,84.8,2354.3,333.5,834.9,1350.5,2405.3,0,69.5
0.027776,840.4,195.8,1360.2,75.4,2377.5,318.2,833.8,1352.1,2402.6,0,70.3
0.029776,822.9,168.6,1355.9,64.9,2398.3,305.5,832.1,1354.8,2398.1,0,70.8
0.031776,806.7,136.7,1349.6,55.8,2413.4,293.0,829.8,1358.5,2392.1,0,70.9
0.033776,796.5,108.8,1345.0,51.5,2413.3,287.1,827,1363.2,2384.7,0,71
0.035776,796.7,99.0,1351.9,54.9,2379.6,290.7,823.8,1368.8,2376.4,0,71.2
0.037776,807.3,115.2,1373.1,57.7,2339.3,273.3,820.2,1375.2,2367.5,0,71.8
0.039776,820.4,146.9,1389.3,53.0,2321.5,239.5,816.5,1382.3,2358.2,0,72.8
0.041776,826.2,166.5,1397.0,48.2,2326.9,228.8,812.7,1390,2349.1,0,73.9
0.043776,825.5,167.3,1402.4,43.9,2343.2,226.3,808.9,1398.2,2340.3,0,75
0.045776,823.3,159.6,1408.0,39.1,2355.5,223.5,805.2,1406.9,2332.3,0,75.9
0.047776,822.5,150.7,1416.1,34.1,2354.4,225.0,801.7,1415.9,2325.4,0,76.7
0.049776,824.7,147.0,1427.6,30.1,2339.1,231.9,798.4,1425.3,2319.8,0,77.3
0.051776,824.3,147.0,1440.8,26.8,2324.1,236.5,795.4,1434.8,2315.7,0,77.9
0.053776,812.2,142.5,1451.5,23.4,2325.4,233.9,792.6,1444.5,2313.1,0,78.4
0.055776,790.9,131.0,1459.9,20.5,2340.5,224.6,790.1,1454.2,2312.2,0,78.8
0.057776,771.4,119.5,1467.8,18.8,2356.7,213.4,787.8,1464.1,2312.9,0,79.1
0.059776,760.3,115.7,1475.3,18.4,2368.3,209.0,785.5,1474,2315,0,79.3
0.061776,758.1,123.1,1482.5,19.2,2374.0,215.3,783.2,1484,2318.5,0,79.5
0.063776,762.9,138.9,1489.5,21.1,2366.1,225.7,780.7,1494,2323.1,0,79.5
0.065776,772.7,156.1,1498.2,24.0,2342.5,226.8,777.9,1504.1,2328.5,0,79.4
0.067776,782.0,156.2,1509.7,27.0,2314.4,205.2,774.6,1514.2,2334.4,0,79.3
0.069776,781.9,129.8,1523.1,28.7,2293.4,167.9,770.7,1524.4,2340.5,0,79.2
0.071776,771.8,96.9,1536.3,29.5,2282.6,134.9,766.1,1534.8,2346.5,0,79.2
0.073776,756.2,72.9,1547.9,30.7,2282.7,115.4,760.6,1545.3,2352.2,0,79.1
0.075776,741.6,61.3,1557.0,33.5,2293.3,110.4,754,1555.9,2357.1,0,79
0.077776,730.4,57.7,1566.5,39.1,2312.0,116.3,746.4,1566.6,2361.2,0,78.9
0.079776,723.3,59.3,1577.3,46.6,2332.6,126.6,737.6,1577.5,2364.3,0,78.7
0.081776,719.2,64.6,1587.8,52.1,2347.8,133.6,727.6,1588.5,2366.3,0,78.4
0.083776,717.0,75.6,1597.1,53.8,2355.9,138.6,716.5,1599.6,2367.2,0,78
0.085776,716.1,97.8,1606.2,53.4,2359.8,144.5,704.3,1610.7,2367.1,0,77.6
0.087776,713.6,141.8,1615.4,53.5,2364.2,149.2,691,1621.9,2366,0,77.2
0.089776,699.1,199.8,1623.7,55.2,2370.9,147.0,676.9,1633,2364.3,0,76.9
0.091776,666.5,222.5,1633.7,57.3,2376.4,135.4,662.1,1644.1,2362.2,0,76.6
0.093776,637.6,184.0,1647.7,59.7,2379.0,120.2,646.7,1654.9,2359.9,151,76.5
0.095776,621.1,141.8,1663.8,64.7,2380.9,108.5,631,1665.6,2358,151.1,76.4
0.097776,609.0,121.8,1679.9,75.8,2384.0,100.8,615.1,1676.1,2356.8,151.2,76.4
0.099776,596.0,118.4,1697.2,96.2,2389.3,96.4,599.4,1686.2,2356.6,151.3,76.4
