time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,299.9,46.5,1955.3,227.1,2751.0,210.0,298.1,1957.9,2732.8,135.5,78
0.027442,298.1,41.8,1961.3,210.2,2738.4,211.8,297.9,1963.5,2739,135.4,78.1
0.029442,296.4,40.2,1970.0,201.1,2735.3,217.9,297.6,1971.5,2748.4,135.1,78.2
0.031442,295.8,42.9,1981.8,206.8,2744.5,228.4,297.3,1980.1,2759.7,134.9,78.3
0.033442,296.8,48.7,1993.8,218.3,2765.2,226.4,297.3,1987.4,2771.5,134.6,78.4
0.035442,298.2,54.6,1998.4,218.8,2786.8,201.4,297.5,1992,2782.6,134.2,78.5
0.037442,298.6,60.5,1992.8,205.5,2802.0,167.4,298,1992.9,2792.3,133.9,78.6
0.039442,298.5,68.1,1984.6,190.5,2810.1,142.9,298.6,1990.2,2800.4,133.5,78.6
0.041442,299.0,75.7,1979.3,182.1,2813.6,130.6,299.2,1984.6,2807.3,133.1,78.6
0.043442,299.5,78.8,1976.4,183.5,2814.4,129.3,299.5,1977.7,2813.5,132.7,78.6
0.045442,299.2,76.9,1974.2,200.4,2815.7,139.9,299.3,1971.4,2820.2,132.2,78.5
0.047442,298.7,73.4,1970.3,244.1,2819.7,166.0,298.7,1967.5,2828,131.8,78.5
0.049442,298.5,70.4,1964.2,309.1,2826.6,200.7,297.7,1967.4,2837.5,131.3,78.4
0.051442,297.8,66.9,1965.3,337.0,2839.2,226.3,296.5,1971.8,2848.6,130.8,78.2
0.053442,295.9,62.1,1983.5,277.0,2862.4,235.0,295.6,1980.6,2861,130.3,78
0.055442,294.1,58.2,2003.2,191.6,2887.4,220.5,295.4,1992.9,2873.8,129.8,77.8
0.057442,294.5,57.4,2014.0,141.3,2901.4,193.3,296.4,2007.4,2885.9,129.3,77.5
0.059442,297.6,60.3,2020.1,123.9,2905.1,171.1,299.1,2022.4,2896.6,128.8,77.1
0.061442,303.2,68.3,2027.5,128.4,2903.6,158.6,303.7,2036.5,2905.3,128.3,76.7
0.063442,311.9,81.0,2040.9,146.2,2901.3,151.9,310.6,2048.5,2911.7,127.8,76.3
0.065442,322.7,92.0,2057.8,162.1,2902.8,145.0,319.4,2057.9,2916.2,127.3,75.9
0.067442,332.7,97.6,2068.7,164.7,2910.5,135.9,330,2064.6,2919.7,126.8,75.5
0.069442,341.3,104.0,2072.3,155.7,2922.2,123.4,341.7,2069.3,2922.8,126.3,75.1
0.071442,351.0,114.4,2074.2,140.9,2932.5,108.6,354.1,2072.5,2926.5,125.8,74.7
0.073442,363.3,120.2,2076.0,126.6,2939.2,96.3,366.3,2075,2931.3,125.3,74.3
0.075442,376.6,115.9,2077.3,118.3,2944.6,91.2,377.8,2077.3,2937.3,124.8,74
0.077442,388.6,110.8,2078.4,122.3,2949.2,97.9,387.9,2079.7,2944.2,124.4,73.6
0.079442,399.3,112.5,2080.9,136.4,2951.9,111.2,396.2,2082.2,2951.1,123.9,73.3
0.081442,405.7,116.2,2084.4,149.6,2953.5,118.5,402.4,2084.4,2957,123.5,73
0.083442,406.4,113.2,2086.4,153.2,2956.0,116.6,406.2,2085.9,2961,123.1,72.7
0.085442,403.7,104.5,2086.2,150.4,2959.6,112.4,407.5,2086.5,2962.4,122.6,72.2
