time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,423.6,157.8,1697.2,219.3,2562.9,194.7,437.3,1701.8,2546.9,156.3,69.7
0.027018,433.6,152.1,1696.4,217.3,2543.4,201.9,438.7,1702.3,2545.2,156.1,69.8
0.029018,442.3,148.9,1704.3,221.5,2539.3,199.1,441,1703,2542.2,156,69.9
0.031018,450.9,153.1,1716.8,231.3,2544.2,201.4,444,1704,2538.1,155.8,69.9
0.033018,457.4,156.2,1721.3,242.9,2542.3,201.4,447.6,1705,2532.8,155.7,69.9
0.035018,460.3,149.8,1712.0,250.8,2522.2,178.1,451.6,1705.9,2526.4,155.5,69.9
0.037018,461.1,139.9,1702.7,243.8,2503.9,151.0,455.7,1706.6,2519,155.3,69.9
0.039018,461.9,129.8,1701.7,227.3,2493.9,138.0,459.9,1706.8,2510.7,155.1,70
0.041018,462.7,119.5,1703.2,210.4,2490.0,144.6,463.8,1706.6,2501.5,154.9,70.1
0.043018,463.3,110.5,1701.5,195.0,2489.6,175.2,467.3,1705.6,2491.7,154.7,70.2
0.045018,464.0,106.7,1698.1,184.4,2489.9,222.4,470.2,1704,2481.4,154.5,70.4
0.047018,466.3,108.5,1694.8,175.9,2480.8,250.7,472.5,1701.6,2470.7,154.3,70.5
0.049018,470.1,114.2,1690.4,168.9,2463.5,232.9,474.1,1698.4,2460,154,70.6
0.051018,474.0,118.8,1684.9,161.8,2447.4,202.1,475,1694.5,2449.5,153.8,70.7
0.053018,475.8,114.0,1680.7,155.6,2436.4,180.1,475.2,1689.9,2439.4,153.6,70.7
0.055018,475.2,99.4,1678.4,153.5,2428.7,160.7,474.8,1684.9,2429.9,153.3,70.7
0.057018,473.3,84.5,1678.2,160.1,2424.5,138.9,473.9,1679.4,2421.4,153.1,70.7
0.059018,471.7,74.5,1680.4,174.0,2420.8,115.5,472.7,1673.6,2414,152.9,70.7
0.061018,471.3,70.5,1682.5,181.7,2415.4,102.0,471.2,1667.8,2407.8,152.6,70.6
0.063018,471.1,70.1,1681.0,176.9,2406.7,98.0,469.7,1662,2402.9,152.4,70.6
0.065018,470.6,70.6,1675.3,166.8,2397.2,97.5,468.2,1656.3,2399.4,152.1,70.5
0.067018,470.0,68.9,1665.9,158.2,2391.0,96.1,466.9,1650.8,2397.2,151.8,70.5
0.069018,469.2,65.3,1651.0,153.2,2389.5,96.5,465.8,1645.6,2396.3,151.6,70.4
0.071018,468.2,63.0,1634.2,151.4,2391.7,105.1,465.1,1640.7,2396.5,151.3,70.3
0.073018,467.5,61.9,1622.3,148.5,2396.0,131.4,464.7,1636,2397.6,151,70.3
0.075018,467.2,61.9,1621.4,141.4,2399.3,178.8,464.6,1631.5,2399.2,150.7,70.2
0.077018,466.5,63.5,1625.0,130.0,2399.3,234.9,464.7,1627,2401.2,150.4,70.2
0.079018,465.3,65.0,1625.0,120.5,2400.4,260.8,465,1622.5,2403.3,150.1,70.1
0.081018,464.0,63.8,1618.3,117.2,2409.3,262.6,465.2,1617.7,2405.1,149.8,70.2
0.083018,462.0,60.3,1605.0,120.7,2422.0,265.2,465.3,1612.6,2406.4,149.4,70.2
0.085018,459.7,56.2,1588.5,124.8,2427.8,265.2,465.1,1607,2406.9,149.1,70.2
0.087018,458.4,54.9,1580.3,124.1,2415.6,235.5,464.4,1600.8,2406.6,148.8,70.3
0.089018,457.4,57.5,1581.4,122.4,2396.4,184.0,463.2,1593.9,2405.2,148.4,70.3
0.091018,456.0,61.9,1585.1,121.7,2385.1,144.9,461.2,1586.3,2402.8,148,70.3
0.093018,454.7,64.2,1586.8,121.0,2381.0,117.8,458.5,1578.1,2399.4,147.7,70.3
0.095018,453.7,62.4,1584.9,123.1,2381.8,99.7,454.9,1569.2,2395.2,147.3,70.3
0.097018,451.8,58.7,1578.2,130.7,2383.6,84.9,450.6,1559.8,2390.3,146.9,70.2
0.099018,449.2,55.6,1567.0,139.2,2383.0,74.4,445.5,1550.1,2385.2,146.5,70.1
0.101018,445.8,53.1,1552.2,140.2,2380.0,69.3,439.8,1540.2,2379.9,146.1,70.1
0.103018,440.1,52.1,1534.9,131.7,2375.6,71.6,433.5,1530.5,2375,145.7,70
0.105018,432.7,54.0,1519.7,121.5,2371.7,81.2,426.8,1521,2370.7,145.3,69.8
0.107018,425.4,59.8,1507.0,117.0,2370.2,93.5,419.9,1512.2,2367.4,144.9,69.7
0.109018,418.9,70.9,1497.3,121.2,2373.4,101.2,413,1504.1,2365.3,144.5,69.5
0.111018,410.5,89.5,1489.1,128.5,2381.6,106.7,406.1,1496.9,2364.6,144.1,69.4
0.113018,401.8,111.8,1485.5,130.6,2392.4,110.1,399.6,1490.9,2365.4,143.7,69.2
0.115018,393.5,138.3,1486.9,127.8,2399.4,106.0,393.4,1486,2367.9,143.3,69.1
0.117018,385.3,163.3,1489.6,123.2,2396.6,100.0,387.8,1482.3,2372,142.9,68.9
0.119018,375.5,172.7,1488.6,114.2,2386.9,100.0,382.8,1479.9,2377.4,142.6,68.8
0.121018,367.5,155.6,1481.9,101.6,2374.6,108.0,378.4,1478.5,2384,142.2,68.6
0.123018,362.9,126.8,1471.6,87.6,2361.1,120.3,374.7,1478.1,2391.5,141.9,68.4
0.125018,362.0,103.3,1461.6,77.3,2352.8,131.4,371.7,1478.5,2399.5,141.6,68.1
0.127018,363.3,85.7,1455.7,70.4,2354.2,142.0,369.2,1479.5,2407.6,141.3,67.7
0.129018,365.5,75.0,1458.8,65.1,2364.1,150.5,367.3,1480.8,2415.4,141,67.1
0.131018,367.6,70.4,1468.5,60.0,2379.7,165.6,365.9,1482.3,2422.4,140.7,66.5
0.133018,368.2,76.0,1478.8,58.5,2400.6,199.6,364.8,1483.7,2428.3,140.5,65.7
0.135018,367.6,98.6,1490.2,64.7,2435.8,267.7,364.2,1484.8,2432.8,140.3,64.8
0.137018,369.5,143.1,1505.7,78.7,2487.2,350.3,363.8,1485.6,2435.5,140.1,63.7
0.139018,376.7,221.9,1526.0,94.3,2550.7,423.2,363.7,1485.8,2436.5,139.9,62.5
