time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,599.5,148.8,1435.6,47.0,2364.6,128.2,610.7,1434.1,2389.4,105,71.8
0.027000,598.5,123.2,1432.9,38.6,2371.6,124.6,609.8,1434.3,2386.8,105,72.1
0.029000,601.0,106.7,1433.1,32.6,2383.8,127.1,608.9,1434.6,2383.1,105.1,72.2
0.031000,609.8,104.3,1436.6,30.6,2397.9,131.4,609,1434.4,2378.7,105.1,72.2
0.033000,622.8,110.4,1439.0,31.5,2403.0,131.6,610.7,1433.5,2374.5,105.2,72.1
0.035000,633.9,106.8,1435.7,32.9,2395.3,130.6,614.6,1431.6,2371.1,105.2,72.1
0.037000,638.6,88.9,1426.8,35.2,2378.5,131.1,621,1428.4,2369,105.3,72.3
0.039000,640.7,72.1,1415.7,41.6,2358.9,130.5,629.4,1423.9,2368.2,105.3,72.6
0.041000,642.0,61.5,1406.3,49.4,2347.1,125.0,638.9,1418.1,2368.6,105.4,73
0.043000,642.4,52.6,1403.2,49.7,2347.0,117.4,648.2,1411.5,2369.8,105.4,73.3
0.045000,642.7,44.1,1405.4,42.0,2354.4,111.8,655.9,1404.5,2371.1,105.5,73.5
0.047000,643.8,38.5,1407.5,33.5,2367.3,111.2,660.5,1397.5,2371.9,105.5,73.5
0.049000,646.0,38.3,1405.2,29.4,2383.6,114.8,661.1,1391.2,2371.7,0,73.4
0.051000,647.2,41.7,1397.8,29.5,2392.3,117.6,657.3,1386,2370.1,0,73.2
0.053000,645.0,45.2,1386.3,32.4,2383.9,121.6,649.6,1382.4,2367.2,0,73.1
0.055000,640.6,51.8,1375.6,38.1,2364.5,125.9,639.2,1380.6,2363.2,0,73.1
0.057000,636.1,64.7,1370.8,43.8,2348.8,130.4,627.6,1380.6,2358.8,0,73.2
0.059000,631.7,75.5,1372.8,43.0,2343.5,132.1,617.1,1382.2,2354.5,0,73.3
0.061000,627.0,75.3,1378.1,36.3,2344.9,128.6,609.3,1385.2,2351.2,0,73.3
0.063000,622.2,66.6,1384.7,28.1,2348.7,122.3,605.8,1389.1,2349.3,0,73.1
0.065000,617.8,56.2,1392.4,21.3,2353.1,116.2,607.2,1393.5,2348.8,0,72.7
0.067000,614.0,50.1,1400.8,17.8,2358.2,109.7,612.9,1397.9,2349.4,0,72
0.069000,611.6,54.5,1409.6,20.3,2361.3,96.8,621.6,1402.1,2350.3,0,71.3
0.071000,613.7,78.3,1416.6,34.8,2352.7,84.0,631.1,1405.8,2350.4,0,70.9
0.073000,621.5,128.5,1417.2,61.3,2336.2,82.9,638.5,1408.8,2348.4,0,70.8
0.075000,625.8,183.4,1412.6,67.5,2325.5,84.3,641,1411.2,2342.9,0,71
0.077000,620.0,212.3,1410.1,57.1,2320.7,82.5,636.2,1413.1,2332.9,0,71.4
0.079000,606.8,205.3,1409.3,44.1,2317.2,80.1,622.7,1414.6,2318.1,0,71.6
0.081000,592.0,179.2,1409.7,33.6,2311.8,80.4,600.2,1415.9,2298.6,0,71.5
0.083000,580.1,160.3,1411.6,28.0,2299.5,88.5,570,1417,2275.4,0,71.1
0.085000,571.6,174.0,1414.9,30.1,2268.5,112.6,534.5,1418,2250,0,70.4
0.087000,560.3,231.5,1417.9,40.4,2217.0,141.7,497.3,1418.9,2224.6,0,69.6
0.089000,535.7,325.9,1418.5,52.7,2180.1,153.7,462.5,1419.8,2201.6,0,68.7
0.091000,477.5,468.7,1418.7,63.5,2166.6,162.1,434.1,1420.5,2183.1,0,67.9
0.093000,372.4,610.6,1422.0,73.9,2167.8,184.8,415.5,1420.9,2171.2,0,67.4
0.095000,286.3,634.5,1431.9,86.2,2185.5,227.6,409,1421.1,2167.1,0,67.2
