time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,567.4,235.6,1055.1,418.5,2141.9,446.4,556.3,1048.8,2138.1,144.1,75.5
0.027175,561.1,209.5,1042.5,364.9,2141.0,402.0,561.9,1046.5,2138.5,144.6,76.8
0.029175,562.2,194.9,1041.5,322.7,2142.5,391.1,570,1043.5,2138.6,145.1,77.7
0.031175,569.6,193.7,1040.8,289.9,2139.3,388.7,579,1040.8,2137.9,145.6,78.4
0.033175,583.1,203.9,1038.8,273.7,2127.3,383.6,587.2,1039.5,2136.2,146,78.8
0.035175,596.8,212.2,1038.3,270.2,2119.5,371.0,593,1040.4,2133.8,146.5,79.1
0.037175,603.9,206.2,1042.4,265.3,2125.0,350.0,595.3,1043.7,2131.8,146.9,79.2
0.039175,600.2,187.2,1050.5,245.3,2136.5,321.6,593.8,1049.2,2131.7,147.3,79.3
0.041175,589.1,163.1,1059.4,205.0,2145.0,286.7,588.8,1056.2,2135,147.7,79.4
0.043175,576.8,138.3,1066.3,158.0,2152.9,247.5,581.4,1063.7,2143,148,79.5
0.045175,567.5,115.7,1070.8,123.2,2163.0,208.5,573,1070.8,2156,148.3,79.7
0.047175,562.2,98.9,1074.3,105.0,2173.2,176.8,565.2,1077,2173.1,148.6,79.9
0.049175,559.7,88.2,1079.7,95.9,2187.0,152.0,559.4,1082.1,2192,148.9,80.1
0.051175,559.2,84.6,1086.8,91.1,2204.1,132.2,556.5,1086.5,2209.3,149.2,80.3
0.053175,559.9,87.1,1093.0,89.3,2215.6,115.2,557,1090.8,2221.3,149.4,80.5
0.055175,562.1,93.8,1097.1,93.0,2217.5,105.5,560.5,1095.8,2224.6,149.5,80.7
0.057175,566.1,103.1,1100.8,105.6,2210.8,108.3,566,1102.2,2216.7,149.7,80.8
0.059175,571.9,113.2,1106.9,129.1,2195.7,125.5,572.4,1110.1,2196.9,149.8,80.9
0.061175,577.5,118.8,1116.3,157.6,2174.0,151.7,578,1119.1,2166.2,149.9,80.9
0.063175,580.9,116.0,1129.2,182.4,2143.0,180.1,581.7,1128.7,2127.4,150,80.8
0.065175,580.9,107.2,1142.8,194.6,2099.6,199.6,582.5,1137.6,2084.3,150,80.7
0.067175,578.4,98.4,1151.8,196.4,2043.5,199.4,580,1144.9,2041.3,150,80.4
0.069175,573.5,93.2,1152.2,194.2,1990.2,178.5,574.4,1149.7,2002.2,150,80.1
0.071175,566.7,94.4,1147.2,200.3,1954.3,156.5,566.3,1151.7,1969.6,149.9,79.8
0.073175,559.7,102.7,1143.3,220.3,1934.1,146.1,556.9,1151.2,1944.9,149.9,79.5
0.075175,552.2,114.5,1142.1,243.8,1921.4,145.3,547.6,1149,1927.8,149.7,79.2
0.077175,543.5,124.5,1143.2,257.8,1915.7,156.1,539.7,1146.3,1917.2,149.6,78.9
0.079175,533.9,133.2,1147.0,265.8,1917.2,186.4,534.5,1144.1,1911.7,149.4,78.7
0.081175,525.3,138.9,1152.9,262.0,1926.3,232.1,532.7,1143.3,1910,149.2,78.6
