time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,370.4,252.1,1494.6,53.6,2303.4,426.0,373.9,1499.5,2299.1,118.9,64.8
0.027846,372.6,219.1,1479.3,56.6,2310.6,405.0,373,1477,2319.9,119.1,65.6
0.029846,376.8,215.6,1452.6,68.3,2347.1,356.7,373,1446.3,2348.5,119.3,66.2
0.031846,379.3,203.5,1414.1,75.4,2383.4,279.9,375.4,1414.3,2378,119.3,66.8
0.033846,380.7,180.1,1383.0,71.8,2407.2,211.7,380.9,1385.8,2402.1,119.3,67.2
0.035846,385.6,167.2,1359.8,70.2,2419.9,164.4,389.2,1361.8,2416.7,119.2,67.4
0.037846,395.9,178.5,1338.4,79.7,2419.6,139.2,398.5,1339,2421.3,119,67.6
0.039846,408.0,203.9,1309.8,100.2,2410.8,123.6,406.3,1311.9,2418.2,118.8,67.6
0.041846,411.9,215.1,1277.0,119.9,2404.7,113.9,410.4,1276,2411.5,118.6,67.7
0.043846,408.7,213.6,1237.3,138.3,2405.9,110.1,409.5,1230.5,2405.2,118.3,67.8
0.045846,403.6,217.7,1185.4,156.1,2409.3,111.6,403.9,1179.2,2402.1,118,68
0.047846,395.0,221.9,1121.5,157.5,2408.7,107.5,395.1,1129.7,2402.8,117.7,68.2
0.049846,385.5,210.9,1080.5,143.4,2407.7,94.6,385.3,1090.4,2406.6,117.3,68.4
0.051846,378.9,194.9,1067.0,137.9,2409.5,84.8,376.7,1066.9,2411.7,116.9,68.5
0.053846,372.0,180.3,1066.3,148.5,2413.2,82.1,370.1,1059.6,2416.6,116.5,68.6
0.055846,363.7,170.5,1069.7,178.5,2417.5,90.3,365.4,1063.6,2420.9,116.1,68.6
0.057846,356.9,162.8,1071.6,220.9,2422.5,117.6,361.6,1070.5,2424.9,115.6,68.5
0.059846,353.5,156.1,1068.0,248.7,2427.7,165.4,357.2,1071.8,2429.6,115.2,68.3
0.061846,352.2,157.8,1059.0,269.1,2436.6,222.7,351.4,1062.6,2435.6,114.6,68
0.063846,351.7,183.4,1043.4,303.8,2452.2,267.2,344.4,1043.6,2442.7,114.1,67.5
0.065846,346.9,244.6,1017.4,361.9,2463.0,297.0,337.5,1020.6,2449.6,113.5,67
0.067846,334.4,309.6,998.4,419.8,2456.6,307.0,332.3,1002,2454.8,112.9,66.5
0.069846,317.0,340.3,1003.2,474.0,2438.0,310.7,330.4,994.8,2456.7,112.2,66.2
