time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,444.4,233.7,1925.7,94.1,2660.0,196.9,459.3,1929.9,2667,141,77
0.028000,464.0,217.9,1917.3,98.2,2661.9,228.6,465.5,1918.5,2657.5,140.9,76.8
0.030000,482.1,190.8,1904.3,110.7,2650.8,275.0,475.5,1901.2,2642.7,140.9,76.7
0.032000,497.3,163.5,1884.9,119.0,2626.8,315.4,488.9,1880.1,2623.9,140.8,76.5
0.034000,512.6,140.2,1860.7,111.2,2597.3,313.5,505.1,1857.7,2602.8,140.7,76.4
0.036000,529.1,122.3,1835.0,93.8,2573.5,271.0,523.5,1835.8,2581.1,140.6,76.3
0.038000,546.4,107.5,1810.7,77.0,2556.5,219.1,543.3,1816,2560.6,140.5,76.1
0.040000,562.0,95.3,1793.9,65.0,2545.3,179.9,563.7,1798.8,2542.9,140.4,75.8
0.042000,574.9,90.1,1784.4,59.8,2536.4,159.0,584,1783.6,2528.9,140.3,75.5
0.044000,589.3,99.7,1775.3,62.5,2525.3,151.2,603.5,1769.6,2519,140.2,75
0.046000,609.3,135.3,1760.7,74.2,2512.1,149.4,621.7,1755.3,2513.1,140.2,74.4
0.048000,637.4,202.9,1739.7,87.4,2504.3,139.1,638.2,1739.5,2510.4,0,73.9
0.050000,669.6,276.6,1716.4,91.0,2505.9,118.6,652.8,1721.5,2509.5,0,73.5
0.052000,687.5,286.9,1694.2,82.6,2509.2,100.1,665.5,1701,2508.9,0,73.4
0.054000,685.9,239.9,1673.8,69.8,2508.7,89.6,676.4,1678.5,2507.2,0,73.4
0.056000,679.4,194.1,1657.6,59.9,2504.5,85.3,685.8,1655.1,2503.1,0,73.6
0.058000,678.2,168.2,1640.9,55.1,2497.1,85.1,694,1632,2495.8,0,73.7
0.060000,686.0,162.7,1619.1,55.6,2485.2,88.8,701.1,1610.2,2485.4,0,73.8
0.062000,702.9,162.1,1590.8,57.6,2469.0,88.0,707.5,1590.5,2472.2,0,73.8
0.064000,718.8,139.7,1567.2,56.2,2456.3,78.8,713.3,1573.1,2457.5,0,73.9
0.066000,726.8,100.3,1552.6,53.9,2446.7,70.9,718.5,1557.7,2442.5,0,74
0.068000,730.9,71.0,1540.8,56.1,2433.3,68.3,723.4,1543.6,2428.7,0,74.1
0.070000,732.8,57.8,1526.3,62.2,2416.0,67.7,727.7,1530,2417.2,0,74.2
0.072000,732.2,51.5,1511.2,64.5,2402.9,64.8,731.4,1516.5,2408.9,0,74.2
0.074000,730.4,46.5,1503.3,59.9,2399.7,62.3,734.6,1502.9,2403.9,0,74
0.076000,729.8,43.0,1500.3,53.9,2402.6,63.7,737.2,1489.5,2401.8,0,73.6
0.078000,732.3,45.8,1494.1,51.4,2407.3,71.0,739.1,1477.4,2401.8,0,73.1
0.080000,736.9,58.6,1478.9,51.4,2408.8,81.5,740.5,1467.5,2402.9,0,72.4
0.082000,742.8,82.4,1456.8,50.3,2405.2,92.3,741.3,1461.1,2404,0,71.6
0.084000,751.7,107.5,1436.1,48.9,2396.9,102.7,741.5,1458.8,2404.5,0,70.9
