time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,514.8,107.0,1121.3,223.5,2339.7,231.4,517,1115.8,2368.9,151.5,77.3
0.028000,516.7,107.0,1120.1,229.5,2369.0,213.6,516.6,1114.5,2369,151.2,77.3
0.030000,516.7,103.8,1115.2,228.3,2374.9,205.8,516.1,1112.3,2369.3,150.9,77.3
0.032000,516.3,100.1,1108.7,223.3,2370.4,210.0,515.6,1109.4,2370.5,150.6,77.2
0.034000,515.7,96.1,1102.3,216.5,2369.4,218.3,515.1,1105.7,2372.8,150.2,77.2
0.036000,514.9,93.2,1096.5,209.0,2382.5,214.4,514.7,1101.4,2376.7,149.9,77.2
0.038000,514.5,93.6,1091.3,201.7,2405.1,182.3,514.5,1096.6,2382.3,149.5,77.2
0.040000,515.1,96.8,1087.4,194.1,2417.4,135.7,514.4,1091.7,2389.5,149.1,77.2
0.042000,515.7,99.0,1083.7,185.3,2416.8,106.4,514.4,1086.8,2398,148.7,77.2
0.044000,514.9,98.7,1078.5,175.6,2410.4,99.4,514.2,1082.2,2407,148.2,77.2
0.046000,512.6,96.2,1072.9,166.7,2401.6,110.6,513.8,1078.1,2415.8,147.8,77.1
0.048000,510.4,93.4,1070.6,164.8,2396.5,131.9,512.8,1074.9,2423.5,147.3,77.1
0.050000,509.2,93.8,1073.4,178.7,2400.9,157.2,511.1,1072.6,2429,146.9,77
0.052000,508.2,97.3,1080.5,214.5,2416.9,173.5,508.7,1071.4,2431.8,146.4,76.8
0.054000,506.7,99.1,1087.7,264.7,2431.5,158.4,505.3,1071.1,2431.3,146,76.6
0.056000,504.1,98.5,1091.1,305.5,2430.6,130.5,501.2,1071.6,2427.7,145.5,76.4
0.058000,499.4,99.3,1085.1,303.9,2423.9,110.5,496.4,1072.7,2421.3,145,76.1
0.060000,492.0,102.6,1071.1,254.0,2419.0,97.9,491.3,1074.1,2412.7,144.6,75.8
0.062000,484.7,104.7,1062.5,203.0,2415.1,92.6,486.3,1075.5,2403,144.1,75.5
0.064000,478.0,105.2,1060.5,170.5,2408.6,96.2,481.5,1076.5,2393.1,143.6,75.2
0.066000,472.1,106.5,1061.8,154.2,2397.8,110.7,477.3,1077,2384,143.2,74.9
0.068000,469.5,108.9,1063.2,145.7,2384.2,130.6,474,1076.9,2376.3,142.7,74.6
0.070000,471.6,112.3,1065.9,137.8,2373.3,147.7,471.5,1076.3,2370.2,142.2,74.4
0.072000,475.4,119.5,1073.7,127.1,2365.8,168.3,469.8,1075.5,2365.4,141.8,74.1
0.074000,477.0,130.3,1082.9,114.5,2356.7,189.4,468.7,1074.9,2361,141.3,73.9
0.076000,476.0,138.7,1088.7,103.1,2343.6,197.3,467.8,1075,2355.8,140.9,73.8
0.078000,471.9,141.9,1092.0,96.9,2328.3,191.9,466.6,1076.5,2348.2,140.4,73.6
0.080000,463.7,145.8,1095.7,97.1,2311.0,184.7,464.6,1079.9,2336.6,140,73.5
0.082000,452.6,153.4,1099.7,99.5,2294.5,177.4,461.3,1085.7,2319.4,139.5,73.4
0.084000,442.7,162.3,1101.8,101.7,2284.0,173.3,456.5,1094.1,2295.6,139.1,73.4
0.086000,436.7,170.2,1102.8,108.1,2277.9,189.3,449.9,1105.2,2264.9,138.7,73.3
0.088000,434.6,177.4,1106.8,120.6,2269.2,244.3,441.5,1118.7,2227.5,138.3,73.4
0.090000,434.0,189.0,1116.1,137.0,2241.8,355.8,431.7,1134.2,2184.8,137.9,73.4
0.092000,432.7,212.9,1131.7,159.9,2173.3,495.8,420.9,1150.8,2138.9,137.5,73.4
0.094000,427.8,253.4,1153.5,191.5,2078.2,606.9,409.8,1167.6,2092.3,137.1,73.4
0.096000,416.8,301.8,1174.4,215.8,2000.8,671.3,399.2,1183.4,2048.2,136.7,73.4
0.098000,400.0,345.5,1188.2,217.3,1963.4,722.5,389.8,1197.1,2009.7,136.4,73.4
0.100000,382.4,366.1,1200.7,202.8,1958.1,809.3,382.5,1207.7,1979.8,136.1,73.4
0.102000,366.4,357.8,1224.7,182.0,1968.8,992.2,377.9,1214.4,1960.9,135.7,73.4
0.104000,354.0,325.9,1258.0,154.8,1996.0,1275.1,376.3,1216.8,1954.4,135.4,73.4
