time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,449.6,258.2,1134.9,70.1,2269.6,65.6,458,1138.6,2262.9,165.7,72
0.027558,474.2,232.9,1154.0,58.7,2263.4,74.8,468.8,1150.4,2261.3,166.2,72.6
0.029558,489.2,211.8,1169.0,47.4,2248.4,90.6,482.5,1165.9,2253.6,166.6,73.3
0.031558,496.2,194.6,1180.4,39.0,2226.5,105.2,494.6,1180.9,2236.4,167,74
0.033558,498.9,182.7,1189.7,34.5,2205.4,114.5,502.2,1192.8,2211,167.3,74.7
0.035558,500.6,180.0,1198.6,33.5,2187.6,122.7,504.6,1201.3,2183.4,167.5,75.3
0.037558,502.1,185.8,1209.3,35.2,2171.9,132.4,503.7,1208.8,2161.4,167.7,75.8
0.039558,503.4,194.1,1222.3,38.0,2159.7,141.0,502.1,1218.5,2150.4,167.8,76.2
0.041558,504.5,199.8,1236.5,41.7,2150.7,148.6,502.1,1232.8,2149,167.9,76.4
0.043558,505.1,202.6,1251.5,48.2,2139.3,158.8,503.5,1252.2,2149,167.9,76.4
0.045558,504.8,203.7,1269.0,58.8,2122.2,168.0,504.4,1275,2138.9,167.9,76.3
0.047558,501.1,198.5,1293.8,73.5,2100.4,179.5,501.5,1298.3,2109.8,167.8,76.1
0.049558,489.8,181.8,1322.0,84.2,2072.7,213.4,492,1319.2,2060.3,167.7,75.9
0.051558,472.0,162.7,1342.7,83.6,2022.4,271.9,474.6,1335.9,1998.4,167.5,75.6
0.053558,450.8,151.2,1351.7,77.3,1948.1,310.3,450.5,1348.4,1937.4,167.3,75.4
0.055558,425.7,144.9,1354.7,73.8,1880.4,318.4,422.8,1357.5,1890.2,167,75.1
0.057558,397.6,135.9,1358.1,74.7,1838.8,317.2,395.7,1364.4,1863.3,166.7,74.9
0.059558,373.0,121.1,1365.4,76.5,1831.1,317.7,373.1,1369.6,1854.5,166.3,74.7
0.061558,357.8,104.0,1374.6,73.4,1853.0,327.2,358.3,1373.1,1855.3,165.8,74.5
0.063558,351.6,90.1,1379.7,64.8,1891.7,353.5,353.2,1374.3,1856.9,165.3,74.3
