time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,637.1,517.4,1527.6,130.7,2229.0,580.7,601.4,1491.9,2225.3,0,64.5
0.027367,602.9,355.1,1481.1,125.3,2239.8,499.9,604.2,1476,2242.6,0,65.9
0.029367,589.8,258.8,1433.5,126.9,2269.7,453.3,608.9,1451.7,2268.3,0,67.5
0.031367,591.3,218.8,1392.6,131.0,2300.6,422.9,615.2,1421.9,2298.4,0,68.9
0.033367,605.9,215.4,1366.0,135.1,2334.6,379.6,623.1,1390,2328.7,0,70.2
0.035367,630.9,229.8,1355.0,136.1,2353.4,307.6,632.4,1358.9,2355.8,0,71.2
0.037367,655.7,231.9,1344.4,133.0,2363.9,246.1,642.6,1330.9,2377.2,0,72.1
0.039367,668.6,218.4,1328.8,131.3,2380.1,210.9,653.5,1307.3,2392.6,0,72.8
0.041367,676.6,198.7,1305.9,130.3,2399.9,191.6,664.5,1288.3,2402.8,0,73.4
0.043367,681.1,178.0,1278.0,125.1,2416.9,193.2,675.3,1273.1,2409.5,0,73.9
0.045367,682.8,159.4,1254.8,112.5,2428.3,209.7,685.5,1260.7,2415,0,74.3
0.047367,685.3,145.5,1239.3,96.6,2436.0,231.2,694.6,1249.8,2420.7,0,74.6
0.049367,691.5,141.2,1229.6,84.4,2440.1,255.3,702.5,1239.3,2427.2,0,74.9
0.051367,702.5,143.8,1221.9,76.2,2438.0,299.8,709,1228.8,2433.7,0,75
0.053367,713.5,146.0,1215.9,71.3,2424.8,378.3,714.3,1218.4,2438.8,0,74.9
0.055367,720.4,146.2,1210.6,68.8,2406.9,482.2,718.4,1208.6,2440.1,64.7,74.6
0.057367,725.8,151.7,1205.0,69.6,2402.4,605.3,721.7,1200.2,2436.1,64.7,74.1
0.059367,731.7,169.3,1199.6,74.9,2425.2,680.6,724.4,1193.8,2425.8,64.7,73.5
0.061367,735.5,190.9,1194.1,82.6,2443.9,682.3,726.9,1189.8,2409.5,64.6,72.8
0.063367,731.5,175.4,1191.2,81.5,2421.3,633.8,729.6,1188.1,2388.8,64.6,72.3
0.065367,727.4,126.8,1190.7,70.7,2381.0,575.4,732.5,1188.1,2366.4,64.6,72.1
0.067367,728.9,92.8,1188.8,60.2,2347.8,577.2,735.8,1189.2,2345.1,64.6,72.2
0.069367,733.3,77.1,1185.5,53.9,2322.2,640.5,739.4,1190.6,2327.4,64.6,72.4
0.071367,740.6,70.1,1183.3,51.2,2305.5,739.3,743.2,1191.6,2314.8,64.6,72.4
0.073367,749.4,68.1,1184.4,53.4,2288.3,853.4,746.9,1191.9,2307.7,64.6,72.4
0.075367,756.6,68.2,1190.4,61.2,2258.9,957.4,750.2,1191.6,2305.2,64.5,72.4
0.077367,756.9,67.6,1197.0,69.0,2257.2,997.6,752.9,1190.9,2305.5,64.5,72.4
0.079367,753.4,67.4,1196.9,69.2,2314.0,975.3,754.6,1190.3,2306.6,64.4,72.5
0.081367,751.9,68.1,1189.9,61.5,2393.1,914.7,755.1,1190.1,2307.2,64.4,72.6
