time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,388.6,339.8,1389.2,104.8,2697.5,229.4,512.7,1366.3,2708.5,124.3,73.4
0.027374,440.8,290.9,1376.5,82.0,2710.1,177.5,516.8,1365.8,2708.9,124.2,73.7
0.029374,493.3,248.1,1366.7,66.6,2714.9,143.5,523.5,1365,2709.5,124.1,74.1
0.031374,547.6,207.6,1360.0,56.5,2711.3,123.4,532.6,1363.8,2710.3,124,74.5
0.033374,585.6,167.0,1355.4,48.4,2708.1,114.0,543.9,1362.2,2711.2,123.9,74.9
0.035374,609.2,126.5,1351.4,40.2,2708.9,111.5,557.1,1360.1,2712.4,123.8,75.2
0.037374,623.6,95.3,1348.4,34.2,2712.4,115.3,571.7,1357.6,2713.6,123.6,75.5
0.039374,635.4,74.3,1346.1,31.2,2715.8,124.3,587.4,1354.6,2715,123.5,75.7
0.041374,644.8,65.0,1343.4,31.2,2716.8,128.4,603.8,1351,2716.4,123.3,75.8
0.043374,651.9,62.4,1339.5,32.4,2718.1,123.1,620.5,1346.8,2717.8,123.2,75.8
0.045374,656.5,66.2,1335.5,35.5,2721.5,115.4,637,1342.1,2719.2,123,75.7
0.047374,660.6,80.9,1332.5,44.1,2725.6,109.0,652.9,1336.7,2720.5,122.8,75.5
0.049374,666.8,104.8,1330.2,58.6,2728.4,103.4,667.9,1330.6,2721.7,122.6,75.2
0.051374,676.2,123.5,1326.5,70.6,2729.6,96.0,681.7,1324,2722.8,122.4,74.9
0.053374,689.8,128.5,1321.3,73.8,2729.0,89.8,693.9,1316.7,2723.8,122.2,74.7
0.055374,703.7,124.4,1316.8,71.7,2726.8,90.4,704.3,1308.8,2724.6,122,74.6
0.057374,713.4,118.0,1311.3,68.9,2724.2,95.3,712.9,1300.4,2725.2,121.7,74.6
0.059374,715.9,111.5,1303.5,65.3,2723.6,96.4,719.4,1291.6,2725.6,121.5,74.6
0.061374,714.3,108.6,1292.7,63.0,2724.3,96.3,723.9,1282.3,2725.9,121.3,74.6
0.063374,711.9,115.9,1280.2,66.2,2722.9,102.5,726.4,1272.7,2725.9,121,74.5
0.065374,709.9,133.2,1265.4,75.1,2718.5,112.3,727,1262.8,2725.8,120.7,74.3
0.067374,708.2,144.8,1252.0,80.6,2715.1,112.7,726,1252.8,2725.6,120.5,74
0.069374,705.4,145.2,1238.5,77.6,2715.7,101.6,723.3,1242.7,2725.2,120.2,73.7
0.071374,701.9,144.3,1223.5,69.9,2719.8,87.3,719.4,1232.7,2724.8,119.9,73.4
0.073374,697.9,148.3,1207.0,61.5,2725.4,75.9,714.5,1222.8,2724.2,119.6,73.2
0.075374,695.2,147.9,1196.3,55.2,2729.4,69.3,708.8,1213.1,2723.5,119.3,72.9
0.077374,695.0,137.3,1192.1,52.0,2731.7,65.8,702.7,1203.7,2722.9,119,72.8
0.079374,696.7,126.7,1192.0,54.4,2731.5,68.3,696.3,1194.6,2722.1,118.7,72.7
0.081374,697.9,121.1,1191.8,63.0,2728.0,78.7,690,1185.9,2721.4,118.4,72.7
0.083374,695.8,115.6,1187.6,71.4,2721.9,90.2,684,1177.6,2720.7,118.1,72.7
0.085374,691.0,110.0,1180.2,77.0,2715.6,96.6,678.5,1169.7,2720,117.8,72.6
0.087374,685.1,110.7,1171.7,89.6,2710.4,101.8,673.6,1162.2,2719.3,117.4,72.6
0.089374,680.3,120.9,1163.7,117.4,2709.0,106.5,669.5,1155.1,2718.6,117.1,72.5
0.091374,676.8,133.3,1154.2,155.2,2712.7,103.4,666.1,1148.4,2717.9,116.8,72.4
0.093374,673.7,139.3,1144.0,176.0,2718.4,92.3,663.6,1142,2717.2,116.4,72.2
0.095374,670.8,146.2,1133.3,183.4,2723.0,83.2,661.9,1135.9,2716.5,116.1,72.1
0.097374,670.2,164.4,1123.4,193.0,2723.5,86.1,660.9,1129.9,2715.8,115.8,72
0.099374,668.2,183.2,1111.8,191.9,2719.1,101.8,660.6,1124,2715.1,115.4,71.9
0.101374,661.4,175.3,1102.7,164.6,2713.7,111.7,660.7,1118.2,2714.3,115.1,71.8
0.103374,656.1,150.6,1098.8,133.2,2711.6,106.8,661.2,1112.4,2713.5,114.7,71.8
0.105374,656.9,137.3,1099.7,119.8,2713.7,104.8,661.9,1106.5,2712.6,114.4,71.7
0.107374,662.1,141.0,1102.6,121.9,2718.6,115.2,662.5,1100.4,2711.7,114.1,71.7
0.109374,665.6,144.9,1102.6,123.1,2723.1,125.9,663.1,1094.2,2710.7,113.7,71.7
0.111374,665.2,135.0,1098.4,116.7,2723.9,130.1,663.3,1087.7,2709.6,113.4,71.7
0.113374,664.2,120.4,1092.4,115.3,2717.2,137.0,663.1,1080.9,2708.5,113,71.7
0.115374,663.8,112.3,1084.9,130.2,2700.5,156.1,662.3,1074,2707.4,112.7,71.7
0.117374,660.9,108.7,1076.1,150.4,2683.0,170.7,660.9,1066.8,2706.2,112.4,71.7
0.119374,653.3,101.3,1066.0,156.8,2674.8,166.9,658.9,1059.4,2705,112.1,71.6
0.121374,644.3,91.2,1055.9,150.2,2677.4,154.8,656.1,1051.8,2703.8,111.7,71.4
0.123374,638.0,88.4,1046.5,150.1,2688.1,150.6,652.7,1044.2,2702.7,111.4,71
0.125374,635.3,99.4,1037.3,165.5,2707.3,159.0,648.7,1036.5,2701.6,111.1,70.6
0.127374,634.1,115.4,1029.2,177.0,2724.6,166.4,644.1,1028.9,2700.7,110.8,70.2
0.129374,630.6,123.9,1020.1,169.7,2729.7,164.5,639.1,1021.5,2699.9,110.6,69.8
