time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,342.8,369.1,1787.5,459.0,2504.9,625.9,343,1787.5,2510.9,130.7,66.9
0.027735,352.6,245.6,1759.9,358.4,2462.7,529.0,350.6,1760.9,2463.1,131.8,68.2
0.029735,356.9,177.5,1749.1,318.5,2428.8,480.3,358.3,1744,2419.6,132.7,69.3
0.031735,360.3,135.9,1750.9,316.6,2413.4,463.5,362.6,1752.8,2405.9,133.4,70
0.033735,363.3,109.9,1769.6,352.7,2419.1,477.4,363.3,1781.4,2423.1,134,70.6
0.035735,365.7,95.7,1807.5,429.7,2437.1,518.6,363.4,1804.5,2450.9,134.4,71.1
0.037735,368.6,92.9,1818.5,480.7,2461.9,536.1,366.6,1796.1,2467.8,134.7,71.4
0.039735,374.0,96.2,1740.8,400.4,2484.5,474.5,374.7,1750.2,2471,134.8,71.7
0.041735,383.2,95.3,1668.2,278.7,2492.2,467.3,385.9,1686.5,2479.4,134.7,71.9
0.043735,394.7,89.3,1639.9,207.9,2511.1,545.3,396.6,1636.9,2516.2,134.5,72.1
0.045735,405.0,79.7,1636.8,172.5,2571.3,611.0,404.2,1623.4,2584.5,134.2,72.1
0.047735,412.2,68.7,1647.3,151.8,2655.3,562.4,408.6,1643.1,2658,133.7,72
0.049735,415.7,60.3,1666.1,135.9,2698.8,482.1,412.4,1672.9,2695.4,133,71.7
0.051735,416.1,57.6,1680.2,120.3,2678.2,455.6,417.9,1687.7,2670.7,132.2,71.2
0.053735,417.2,63.1,1680.4,110.7,2599.8,397.8,425.3,1679.3,2595.5,131.3,70.6
0.055735,425.3,76.6,1667.7,108.4,2518.7,281.9,431.9,1660.1,2515.3,130.1,69.9
0.057735,446.4,90.4,1647.4,102.0,2470.9,183.8,434.7,1650.5,2481.3,128.9,69.1
