time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,890.7,289.3,1375.3,291.9,2565.4,281.6,875.7,1412.9,2583.3,0,68.2
0.027973,871.0,278.9,1389.3,353.5,2578.4,270.5,871.5,1397.4,2583.2,0,68.3
0.029973,861.4,283.6,1395.6,447.5,2593.2,220.4,864.5,1373,2583.6,0,68.5
0.031973,849.8,289.0,1379.2,526.3,2597.4,181.7,854.6,1341.3,2585.3,0,68.7
0.033973,833.4,278.4,1328.2,544.4,2595.5,151.7,842,1304.8,2588.7,0,69
0.035973,818.6,250.2,1263.2,501.7,2596.9,135.9,826.9,1265.8,2594.1,0,69.4
0.037973,806.1,226.3,1206.1,454.7,2602.9,146.9,810.2,1226.9,2601.3,0,69.7
0.039973,796.2,220.3,1168.9,422.7,2609.1,180.1,792.9,1190.5,2609.6,0,70
0.041973,783.9,227.4,1144.6,372.6,2615.6,215.6,776.1,1158.4,2617.9,0,70.2
0.043973,766.1,239.4,1129.6,298.2,2622.7,236.2,761,1132,2625.1,0,70.3
0.045973,749.5,246.1,1118.8,242.9,2626.9,244.2,748.5,1112.2,2630.4,0,70.4
0.047973,739.3,240.2,1107.7,225.0,2626.9,261.3,739.1,1099.1,2633.2,0,70.7
0.049973,736.4,214.9,1101.1,242.6,2625.2,289.7,732.8,1092.3,2633.8,0,71.1
0.051973,733.4,175.3,1102.4,275.3,2628.5,292.2,728.8,1091,2633.3,0,71.6
0.053973,726.8,145.5,1104.2,289.6,2637.9,254.4,726.1,1093.9,2633,0,72.1
0.055973,717.7,129.0,1099.9,274.8,2645.6,213.3,723,1099.8,2634.4,0,72.5
0.057973,708.9,121.5,1095.7,248.1,2649.0,182.7,718.1,1107.1,2638.7,0,72.7
0.059973,700.0,118.3,1096.4,226.2,2651.0,161.0,710.2,1114.5,2646.4,0,72.7
0.061973,691.8,118.6,1103.5,227.8,2654.5,158.5,698.7,1120.8,2656.8,0,72.6
0.063973,683.5,119.0,1117.5,270.5,2664.2,189.2,683.5,1125.2,2667.9,0,72.5
0.065973,675.7,118.8,1137.7,352.1,2681.3,259.8,665.4,1126.9,2677.1,0,72.4
0.067973,661.8,128.1,1152.1,407.4,2690.9,364.3,645.9,1125.8,2681,0,72.6
0.069973,638.4,148.3,1137.9,365.5,2670.2,459.6,626.7,1121.7,2676.4,0,72.8
0.071973,612.3,163.4,1117.2,299.2,2630.3,493.8,609.5,1115.1,2660.9,0,73
0.073973,593.8,166.6,1101.4,256.1,2599.9,434.0,595.6,1106.5,2633.7,0,73
0.075973,579.9,160.2,1086.5,222.8,2582.9,366.2,586,1096.6,2595.8,0,72.7
0.077973,568.3,146.9,1071.3,192.8,2571.5,333.5,580.7,1086.2,2550,0,72
0.079973,562.2,139.0,1062.0,181.3,2557.9,352.3,579.1,1076.2,2501,0,71
0.081973,564.8,151.1,1062.8,213.3,2519.8,454.0,580,1067.4,2454.3,0,69.7
0.083973,578.2,187.6,1074.3,319.8,2447.1,584.1,582.1,1060.6,2415.8,0,68
0.085973,598.9,229.9,1083.7,527.6,2373.4,709.0,584,1056.2,2390.5,0,66.4
0.087973,605.3,263.1,1038.8,712.3,2286.1,757.1,584.8,1054.7,2381.6,0,65
