time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,366.5,158.6,1353.7,70.3,2299.1,97.4,386.8,1352.6,2306.1,138.8,74.6
0.027492,398.1,170.0,1350.3,67.7,2300.1,98.2,401.5,1352,2301.3,138.7,74.8
0.029492,432.4,172.4,1350.1,68.0,2297.8,103.5,423.7,1351,2294.5,138.6,74.9
0.031492,464.1,162.9,1351.4,70.1,2291.7,116.3,450.5,1350,2287.8,138.4,75.1
0.033492,490.5,142.7,1351.6,72.1,2286.7,135.4,478.3,1349,2282.9,138.2,75.3
0.035492,509.0,122.7,1349.7,73.6,2288.1,157.2,503.9,1348.1,2281.6,138,75.5
0.037492,522.1,110.2,1347.0,76.1,2292.9,178.6,524.5,1347.2,2285.1,137.8,75.6
0.039492,532.1,103.8,1344.1,77.5,2296.4,193.5,538.7,1346.1,2293.6,137.6,75.7
0.041492,539.4,99.5,1341.3,74.7,2299.4,203.3,546,1344.5,2306.3,137.3,75.7
0.043492,543.0,98.7,1338.5,69.0,2304.5,220.8,547.5,1341.9,2321.8,137.1,75.6
0.045492,542.8,106.3,1335.3,63.5,2313.7,261.4,545,1338,2338.1,136.8,75.4
0.047492,540.6,122.9,1330.7,59.5,2329.6,333.7,540.9,1332.4,2353,136.5,75.1
0.049492,539.4,139.1,1325.3,57.2,2354.8,430.9,537.8,1325.1,2364.5,136.2,74.7
0.051492,540.1,148.4,1319.8,58.5,2398.7,577.6,537.7,1316,2371.5,136,74.3
0.053492,543.0,153.8,1315.7,67.7,2469.7,858.1,541.8,1305.5,2373.4,135.7,73.8
0.055492,551.2,159.6,1311.0,89.9,2434.6,1325.3,550.5,1294.3,2370.8,135.4,73.4
0.057492,564.9,156.8,1292.3,122.5,2322.9,1132.7,562.9,1282.7,2365,135.1,73.2
0.059492,580.7,142.0,1257.1,131.5,2290.2,662.9,577.6,1271.6,2357.7,134.8,73.1
0.061492,595.0,123.3,1236.0,116.0,2291.7,423.3,592.6,1261.5,2351,134.6,73.1
0.063492,604.8,105.8,1232.1,103.1,2306.1,339.1,605.8,1252.5,2346.6,134.3,73.3
0.065492,611.6,94.9,1237.3,101.3,2333.9,328.5,615.5,1244.9,2345.5,134,73.4
0.067492,617.0,92.9,1247.4,111.0,2374.7,354.9,620.5,1238.4,2348.1,133.8,73.5
0.069492,619.9,96.2,1255.1,124.8,2408.9,380.3,620.6,1232.5,2354,133.6,73.6
0.071492,617.6,99.4,1252.0,135.2,2420.6,389.0,616.3,1226.6,2362.1,133.4,73.7
0.073492,608.4,98.9,1234.3,138.3,2410.5,395.0,608.6,1220.1,2370.7,133.2,73.9
0.075492,595.2,92.8,1208.4,133.6,2387.2,420.6,599,1212.6,2378.3,133,74.1
0.077492,584.6,81.1,1187.9,121.3,2358.9,471.4,588.9,1203.9,2383.6,132.8,74.3
0.079492,580.1,68.4,1178.2,107.2,2336.6,535.5,579.7,1194,2385.8,132.6,74.3
0.081492,579.1,60.9,1172.9,96.6,2328.6,598.6,572.1,1183.5,2384.8,0,74.1
0.083492,577.5,62.9,1165.9,91.4,2338.8,639.0,566.6,1172.9,2381.3,0,73.8
0.085492,571.1,75.3,1157.9,88.1,2364.1,602.1,563.1,1163.4,2376.4,0,73.2
0.087492,560.8,93.4,1154.7,84.5,2390.1,494.4,561.1,1155.7,2371.5,0,72.4
0.089492,551.5,115.6,1158.1,84.4,2404.1,368.2,560.2,1150.7,2367.9,0,71.4
0.091492,552.1,146.4,1167.0,94.8,2403.8,262.9,560,1149,2366.6,0,70.4
