time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,309.7,142.0,1183.1,147.8,2497.2,68.0,328.3,1245,2508,141.2,65.3
0.027000,315.3,137.2,1213.8,131.7,2499.6,85.0,328,1247.5,2505,141.6,65.6
0.029000,317.8,123.8,1237.2,106.3,2499.4,120.3,327.7,1251.7,2500.1,142.4,65.9
0.031000,318.4,105.2,1246.5,89.7,2493.6,177.5,327.1,1257.4,2493.5,143.2,66.4
0.033000,320.4,84.5,1250.0,89.6,2481.9,256.2,326.5,1264.8,2485.4,144,66.9
0.035000,324.8,65.9,1255.5,108.2,2462.9,310.7,325.8,1273.8,2476,144.9,67.4
0.037000,330.6,52.3,1269.4,144.2,2441.6,294.0,324.9,1284.4,2465.7,145.9,67.8
0.039000,336.9,44.7,1294.8,189.1,2424.8,247.3,324,1296.5,2454.7,146.8,68.1
0.041000,342.5,42.2,1326.8,235.5,2413.2,203.1,323.1,1310.2,2443.5,147.9,68.2
0.043000,345.7,43.6,1359.9,291.3,2410.6,168.2,322.1,1325.4,2432.2,148.9,68.2
0.045000,344.1,46.8,1396.8,358.7,2419.6,143.8,321.1,1342.1,2421.4,150,68.2
0.047000,336.6,48.5,1430.8,392.4,2433.9,132.0,320.1,1360.2,2411.3,151,68.4
0.049000,324.8,48.2,1446.9,362.8,2446.6,136.6,319.1,1379.8,2402.2,152.1,68.6
0.051000,314.9,47.9,1451.5,325.0,2449.3,148.7,318.2,1400.8,2394.4,153.3,68.8
0.053000,309.1,48.4,1454.9,310.5,2437.3,148.5,317.3,1423.2,2388,154.4,69.1
0.055000,306.2,49.6,1460.4,320.5,2418.5,133.1,316.4,1447,2383.3,155.5,69.3
0.057000,304.6,51.9,1469.0,359.2,2403.5,117.6,315.6,1472.1,2380.3,156.6,69.4
0.059000,304.2,54.9,1481.3,437.4,2395.8,103.8,314.9,1498.5,2379,157.7,69.4
0.061000,305.8,58.1,1500.8,570.6,2394.8,88.2,314.2,1526.2,2379.5,158.8,69.4
0.063000,309.2,60.1,1526.5,752.9,2394.5,74.1,313.5,1555.2,2381.7,159.9,69.4
0.065000,312.8,59.8,1547.1,894.0,2391.5,64.0,312.9,1585.4,2385.5,161,69.4
0.067000,314.5,58.1,1563.5,901.6,2387.2,59.4,312.2,1616.7,2390.6,162,69.5
0.069000,313.3,56.7,1589.9,845.3,2383.3,62.4,311.6,1649.2,2397,163,69.6
0.071000,310.7,54.6,1629.3,815.7,2378.8,73.8,310.9,1682.8,2404.3,164,69.9
0.073000,307.7,51.6,1686.1,860.4,2375.1,95.3,310.2,1717.3,2412.3,164.9,70.2
0.075000,305.5,49.7,1784.3,993.2,2384.7,121.7,309.4,1752.7,2420.8,165.9,70.5
0.077000,304.9,49.8,1918.5,1146.1,2416.9,117.2,308.6,1788.8,2429.5,166.8,70.7
0.079000,305.9,51.5,1977.2,1385.2,2439.8,75.9,307.7,1825.7,2438.3,167.6,70.9
0.081000,307.2,51.9,1881.9,1674.7,2445.5,45.8,306.6,1863,2446.8,168.5,71
0.083000,307.5,49.3,1825.9,1575.5,2443.8,34.2,305.5,1900.8,2455,169.3,71
0.085000,306.8,45.7,1893.1,1311.4,2439.4,32.1,304.3,1938.7,2462.7,170,70.9
0.087000,305.5,42.8,1936.4,1071.1,2434.2,34.3,303.1,1976.7,2469.9,170.8,70.6
0.089000,304.5,41.2,1935.6,948.5,2429.4,40.0,301.7,2014.5,2476.5,171.5,70.4
0.091000,304.1,42.0,1940.7,898.7,2424.1,52.8,300.2,2052,2482.5,172.2,70.1
0.093000,302.9,46.2,1980.0,925.8,2415.8,79.3,298.8,2088.8,2488,172.9,69.9
0.095000,299.5,53.6,2062.7,1056.8,2398.5,125.5,297.2,2124.8,2493.2,173.5,69.8
0.097000,294.6,61.6,2223.3,1295.2,2366.0,177.1,295.7,2159.8,2498.1,174.2,69.7
0.099000,290.4,66.4,2328.6,199.0,2557.1,1532.8,294.3,2193.5,2503,174.8,69.6
0.101000,288.7,66.8,2307.5,191.8,2763.0,1051.3,292.8,2225.6,2508.2,175.4,69.5
0.103000,289.6,65.1,2310.8,173.2,2763.1,994.5,291.5,2256.1,2513.7,176,69.4
0.105000,292.0,64.3,2329.7,146.9,2702.2,1205.3,290.3,2284.5,2519.9,176.5,69.1
0.107000,294.0,66.5,2344.0,122.2,2570.6,1336.3,289.3,2310.9,2527,177.1,68.8
0.109000,294.4,71.3,2349.3,110.1,2530.1,1267.5,288.4,2334.9,2535.1,177.6,68.5
0.111000,292.9,76.7,2350.8,116.4,2555.4,1115.9,287.8,2356.4,2544.5,178.1,68.1
0.113000,290.3,81.9,2358.4,146.1,2569.9,936.6,287.5,2375.3,2555.4,178.6,67.7
0.115000,287.2,87.9,2384.3,194.8,2536.4,796.1,287.4,2391.4,2567.7,179.1,67.3
0.117000,284.7,94.5,2424.4,230.8,2482.5,711.4,287.6,2404.7,2581.5,179.6,66.9
0.119000,283.8,98.0,2450.9,241.0,2454.3,661.4,288,2415.2,2596.8,180,66.6
0.121000,285.1,97.9,2448.8,231.7,2478.7,685.5,288.8,2422.7,2613.6,180.4,66.3
