time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,401.1,224.7,1566.8,1233.9,2512.8,963.5,420.1,1279.5,2459.5,164.5,67.8
0.027805,412.7,178.5,1390.2,1550.6,2420.6,836.3,422.4,1261.5,2459.1,163.9,69
0.029805,424.6,163.3,1187.8,1308.8,2412.0,707.8,426.1,1232.9,2458.7,163.2,70
0.031805,434.4,163.2,1071.7,941.2,2428.0,604.1,430.9,1195.7,2458.1,162.5,71
0.033805,442.3,169.2,1010.1,692.6,2464.8,489.2,436.7,1152.8,2457.5,161.8,71.8
0.035805,449.9,176.5,982.3,586.3,2490.8,387.3,443.1,1107.2,2456.9,161.1,72.5
0.037805,459.7,184.7,971.1,561.4,2496.8,328.1,449.8,1062.1,2456.5,160.4,73.1
0.039805,468.9,188.9,967.9,562.8,2486.9,309.7,456.5,1020.5,2456.2,159.7,73.6
0.041805,474.1,185.4,965.9,546.7,2466.8,312.9,462.8,985.3,2456,158.9,74
0.043805,474.7,172.0,966.1,502.0,2440.2,326.9,468.4,958.6,2455.9,158.2,74.3
0.045805,473.9,153.4,971.0,447.1,2418.5,343.6,473.2,942,2455.8,157.5,74.6
0.047805,473.4,134.9,979.8,394.5,2416.8,351.8,476.9,936.1,2455.4,156.8,74.9
0.049805,472.8,117.7,991.1,345.4,2441.3,336.6,479.4,940.8,2454.6,156.1,75.1
0.051805,472.2,102.8,1003.9,306.3,2468.4,311.2,480.7,955.2,2453.1,155.4,75.4
0.053805,472.3,92.2,1017.7,283.2,2480.2,303.4,480.8,977.5,2450.7,154.7,75.6
0.055805,472.3,87.2,1032.5,281.6,2470.0,322.9,479.8,1005.8,2447.2,154,75.8
0.057805,472.0,86.6,1051.3,302.1,2442.3,360.1,477.8,1037.3,2442.3,153.3,76.1
0.059805,471.8,87.9,1080.0,339.6,2409.7,403.5,475.1,1069.6,2435.9,152.7,76.3
0.061805,471.6,89.5,1110.6,372.8,2396.0,429.6,471.8,1100.1,2427.9,152.1,76.5
0.063805,470.8,90.8,1133.7,386.7,2408.4,436.0,468.1,1126.6,2418.2,151.5,76.8
0.065805,468.5,90.2,1137.3,373.3,2430.1,452.1,464.4,1147.3,2407,150.9,77
0.067805,464.7,86.1,1123.5,339.2,2428.5,485.0,460.6,1161.1,2394.4,150.3,77.1
0.069805,460.6,78.3,1111.6,299.8,2395.9,481.4,457.1,1167.7,2380.7,149.8,77.3
0.071805,457.4,68.8,1116.7,273.5,2365.2,424.2,454,1167.1,2366.1,149.2,77.4
0.073805,455.2,60.9,1137.6,266.4,2350.8,373.3,451.3,1160.4,2351,148.7,77.4
0.075805,452.9,54.5,1155.6,261.3,2336.4,340.7,449.2,1148.7,2335.9,148.2,77.5
0.077805,450.4,51.9,1149.5,243.4,2315.3,316.1,447.5,1134.1,2321.1,147.7,77.5
0.079805,447.5,53.7,1124.4,209.4,2291.9,286.4,446.4,1118.3,2306.9,147.3,77.5
0.081805,444.8,57.0,1099.9,170.0,2273.3,253.9,445.7,1103.6,2293.8,146.8,77.5
0.083805,443.6,58.7,1087.5,142.4,2264.5,224.6,445.5,1091.7,2281.9,146.3,77.4
0.085805,443.4,59.4,1084.7,127.5,2263.0,197.2,445.6,1084.3,2271.5,145.9,77.4
0.087805,443.4,61.3,1091.5,122.1,2264.5,175.2,446,1082.5,2262.6,145.5,77.2
0.089805,444.1,64.2,1107.2,118.9,2266.6,164.3,446.6,1087,2255.1,145.1,77.1
0.091805,445.4,68.4,1128.7,111.5,2267.4,159.5,447.3,1097.9,2249.1,144.7,76.9
0.093805,445.5,74.6,1151.1,100.8,2263.0,152.4,448.2,1114.9,2244.3,144.3,76.7
0.095805,444.5,80.2,1167.7,91.5,2253.8,141.4,449.1,1137.1,2240.5,143.9,76.5
0.097805,445.1,83.5,1180.5,85.6,2243.9,129.3,450.1,1163.4,2237.5,143.5,76.3
0.099805,448.3,85.6,1192.1,86.8,2235.1,120.3,451.1,1192.4,2234.9,143.2,76.1
0.101805,452.1,87.1,1206.7,95.5,2226.9,113.6,452.2,1222.5,2232.6,142.8,75.8
0.103805,455.7,84.6,1226.9,106.3,2220.5,107.3,453.3,1252.4,2230.4,142.5,75.7
0.105805,458.9,78.6,1251.7,105.8,2215.7,101.6,454.4,1280.7,2228,142.2,75.5
0.107805,461.3,73.5,1278.7,90.5,2211.5,97.2,455.5,1306.5,2225.4,141.9,75.4
0.109805,462.7,71.9,1302.5,72.4,2210.5,96.0,456.6,1328.9,2222.6,141.6,75.4
0.111805,463.5,72.6,1321.8,61.3,2214.3,100.6,457.7,1347.7,2219.6,141.3,75.3
0.113805,463.8,74.1,1342.2,55.4,2221.0,114.4,458.7,1362.6,2216.5,141.1,75.2
0.115805,462.4,75.5,1366.1,52.0,2227.3,143.6,459.6,1374.1,2213.5,140.8,75.1
0.117805,460.4,75.8,1386.7,49.0,2227.7,179.2,460.5,1382.3,2210.6,140.6,74.9
0.119805,459.4,78.1,1400.1,46.8,2217.4,200.2,461.2,1388,2208.2,140.4,74.7
0.121805,458.9,88.2,1407.7,46.6,2204.3,194.7,461.7,1391.6,2206.4,140.2,74.5
0.123805,457.3,107.8,1415.5,46.8,2198.3,179.6,462,1393.5,2205.2,140,74.2
0.125805,454.3,127.4,1426.3,44.6,2197.7,167.8,462.2,1394.2,2204.8,139.8,73.9
