time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,548.7,251.4,1889.7,81.0,2411.1,213.0,567.2,1865.7,2407.3,0,66.4
0.027474,577.2,220.9,1871.9,67.4,2400.2,240.8,567.2,1874.1,2403.5,0,67
0.029474,579.2,186.5,1870.3,60.2,2391.9,279.9,567.2,1886.4,2399.2,0,67.8
0.031474,571.5,170.7,1883.3,59.9,2394.1,300.2,567.2,1900.4,2397,0,68.6
0.033474,566.2,167.7,1904.5,63.6,2405.2,281.8,567.1,1913.7,2399.6,0,69.4
0.035474,564.0,169.7,1928.9,67.9,2419.9,250.5,566.7,1924.2,2408.5,0,70.2
0.037474,561.3,170.9,1944.1,72.4,2431.2,235.4,565.5,1930.7,2423.8,0,70.9
0.039474,557.7,177.5,1946.2,83.6,2440.1,248.2,563,1932.8,2444.2,0,71.6
0.041474,557.1,199.4,1936.6,105.0,2453.7,293.7,559.1,1931.2,2466.9,0,72.2
0.043474,557.0,227.0,1921.3,127.8,2479.9,352.0,553.5,1927.3,2488.3,0,72.8
0.045474,552.6,232.0,1912.3,131.9,2505.5,370.1,546.7,1922.8,2504.9,0,73.2
0.047474,542.8,206.5,1911.9,120.0,2518.4,350.6,539.1,1919.4,2513.9,0,73.6
0.049474,531.1,166.7,1916.1,105.1,2519.2,328.6,531.7,1918,2513.6,0,73.9
0.051474,521.1,133.2,1922.6,93.5,2509.3,315.1,525.1,1919.3,2504.1,0,74.1
0.053474,516.2,120.5,1928.8,89.3,2488.3,303.0,520,1922.8,2486.7,0,74.2
0.055474,514.7,120.2,1932.7,92.4,2464.4,284.1,516.4,1927.5,2463.7,0,74.4
0.057474,515.2,124.8,1933.8,107.8,2437.8,261.6,513.9,1932.1,2437.9,0,74.7
0.059474,515.4,132.5,1932.4,141.0,2406.9,236.3,511.7,1935.2,2412,0,74.9
0.061474,511.2,134.9,1929.7,185.6,2378.6,209.0,508.6,1935.6,2388.1,0,75.2
0.063474,502.8,122.5,1928.9,217.0,2362.1,193.2,503.5,1932.7,2367.5,0,75.4
0.065474,493.1,100.6,1929.4,235.2,2352.5,187.2,496,1926.5,2350.8,0,75.4
0.067474,484.3,81.5,1926.2,250.6,2346.8,191.0,485.9,1917.9,2337.9,0,75.3
0.069474,474.5,69.6,1910.7,279.2,2340.3,212.8,474.2,1907.8,2328.4,0,75
0.071474,463.9,65.0,1888.9,316.6,2329.3,257.4,462.3,1897.7,2321.7,0,74.6
0.073474,453.6,61.5,1877.6,360.3,2307.4,304.7,452,1889.3,2317.3,0,74
0.075474,446.0,59.4,1882.0,381.3,2298.8,316.1,445,1883.6,2314.9,0,73.3
0.077474,439.9,63.2,1895.5,350.0,2323.0,311.9,442.5,1881.6,2314.1,0,72.4
