time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,506.7,123.9,1526.2,98.2,2567.2,213.7,515.3,1523.5,2570.2,114.9,76.2
0.028000,511.6,142.2,1518.6,94.9,2570.5,238.2,518,1523.3,2570.6,114.7,75.9
0.030000,518.3,165.1,1512.7,93.5,2570.7,254.7,522.5,1522.8,2571.3,114.4,75.7
0.032000,525.4,175.5,1510.7,90.9,2570.7,262.4,528.5,1522.2,2572.2,114.2,75.4
0.034000,533.0,179.8,1512.2,91.9,2570.9,270.1,536,1521.4,2573.4,113.9,75.1
0.036000,543.5,197.1,1516.5,104.5,2570.4,281.9,544.8,1520.4,2574.9,113.7,74.9
0.038000,557.9,220.8,1521.3,124.4,2570.4,291.8,554.6,1519.2,2576.7,113.4,74.7
0.040000,571.4,224.4,1524.3,134.1,2574.6,294.5,565.3,1517.9,2578.6,113.1,74.5
0.042000,581.8,211.7,1525.6,132.3,2582.4,294.3,576.5,1516.4,2580.8,112.8,74.3
0.044000,592.5,205.7,1527.6,133.6,2591.4,293.7,588,1514.8,2583.2,112.5,74.1
0.046000,606.3,212.0,1530.4,146.9,2597.5,285.7,599.4,1513,2585.7,112.1,74
0.048000,619.2,206.8,1531.0,161.4,2600.0,264.7,610.6,1511.1,2588.2,111.8,74
0.050000,628.5,181.3,1527.0,166.4,2600.9,233.3,621.3,1509.2,2590.8,111.4,74
0.052000,637.9,155.2,1517.9,169.6,2601.4,193.0,631.2,1507.1,2593.3,111.1,74.1
0.054000,648.4,142.0,1502.7,177.1,2599.8,150.2,640.1,1504.9,2595.6,110.7,74.3
0.056000,655.4,138.0,1487.0,179.5,2597.4,121.3,648,1502.7,2597.7,110.4,74.4
0.058000,656.8,129.6,1478.8,170.3,2595.8,109.1,654.6,1500.4,2599.6,110,74.5
0.060000,655.8,113.6,1476.7,157.0,2594.1,106.0,660,1498,2601.1,109.6,74.5
0.062000,655.1,97.5,1477.5,149.9,2590.5,106.9,664,1495.6,2602.2,109.2,74.5
0.064000,655.3,89.5,1479.7,156.1,2585.6,107.7,666.7,1493.1,2602.8,108.9,74.5
0.066000,655.5,88.1,1482.1,167.1,2583.7,104.8,668.3,1490.4,2603,108.5,74.4
0.068000,655.1,83.2,1483.4,160.3,2585.1,101.1,668.8,1487.6,2602.7,108.1,74.2
0.070000,655.1,75.9,1486.4,136.2,2589.5,103.7,668.3,1484.7,2602,107.8,74.1
0.072000,656.0,78.0,1491.9,109.3,2601.0,117.6,667.2,1481.5,2600.8,107.4,73.8
0.074000,656.8,98.0,1493.1,90.9,2616.4,134.5,665.5,1478.1,2599.3,107.1,73.6
0.076000,656.5,127.4,1488.6,80.6,2624.0,140.6,663.5,1474.4,2597.5,106.7,73.2
0.078000,657.6,146.4,1482.0,74.6,2622.7,140.5,661.5,1470.5,2595.5,106.4,72.8
0.080000,663.7,152.2,1475.4,74.4,2615.0,143.6,659.6,1466.2,2593.4,106,72.4
0.082000,674.4,160.8,1468.2,85.7,2600.1,152.9,658,1461.7,2591.2,105.7,71.9
0.084000,681.9,178.1,1458.9,107.0,2582.0,153.6,656.9,1456.9,2589.1,105.4,71.3
0.086000,679.6,187.3,1449.6,119.6,2572.5,138.1,656.3,1452,2587.1,105.1,70.9
0.088000,673.2,179.6,1444.0,116.3,2573.2,120.1,656.4,1446.9,2585.2,104.7,70.6
0.090000,669.7,168.0,1439.0,106.3,2578.1,107.0,657.1,1441.9,2583.5,104.4,70.4
0.092000,668.2,166.6,1431.3,95.6,2580.6,100.1,658.4,1436.9,2582,104.1,70.4
0.094000,663.6,167.1,1424.7,86.6,2578.0,96.6,660.1,1432.3,2580.6,103.9,70.4
0.096000,657.1,154.0,1422.0,80.3,2573.0,93.1,662.2,1428.1,2579.3,103.6,70.5
0.098000,653.8,135.3,1421.9,80.5,2568.8,93.4,664.4,1424.5,2578,103.3,70.5
0.100000,655.5,128.2,1422.8,95.8,2567.4,106.7,666.5,1421.7,2576.6,103,70.4
0.102000,659.0,139.8,1422.2,133.0,2570.6,138.1,668.2,1419.9,2574.9,102.8,70.3
0.104000,657.4,153.4,1418.0,166.8,2576.5,166.5,669.2,1419.2,2573,102.5,70.2
0.106000,650.4,144.8,1415.8,164.8,2582.9,173.5,669.4,1419.8,2570.5,102.2,70
0.108000,646.5,125.0,1418.8,145.4,2584.8,174.7,668.5,1421.9,2567.5,102,69.9
0.110000,649.9,119.7,1424.6,129.9,2575.8,189.1,666.4,1425.4,2563.7,101.7,69.8
0.112000,658.3,140.7,1429.9,121.7,2556.7,210.6,662.7,1430.5,2559.2,101.5,69.7
0.114000,663.2,168.3,1434.6,113.4,2544.1,215.4,657.6,1437,2553.9,101.3,69.6
0.116000,659.4,170.5,1441.9,101.7,2540.7,204.0,650.9,1445,2547.8,101,69.4
0.118000,650.2,149.1,1452.4,90.5,2537.3,185.8,642.8,1454.4,2540.9,100.8,69.1
0.120000,638.9,128.8,1466.8,86.9,2528.6,166.3,633.3,1464.8,2533.2,100.5,68.8
0.122000,625.8,129.3,1485.9,99.6,2520.5,153.2,622.7,1476.2,2525,100.3,68.5
0.124000,612.3,148.0,1505.1,126.0,2520.6,152.0,611.1,1488.2,2516.4,100.1,68.1
0.126000,602.5,160.8,1517.6,146.8,2523.3,155.0,599,1500.5,2507.5,99.9,67.8
0.128000,598.1,161.7,1524.5,158.7,2518.7,156.6,586.7,1512.8,2498.6,99.6,67.4
0.130000,597.1,176.0,1528.5,183.5,2496.9,158.6,574.6,1524.7,2490,99.4,67.1
0.132000,595.7,237.8,1529.1,243.8,2468.0,162.5,563,1535.9,2481.9,99.2,66.9
0.134000,588.1,337.9,1526.5,318.3,2453.3,170.9,552.5,1546.1,2474.5,99,66.6
0.136000,570.8,401.1,1523.3,358.6,2448.8,183.3,543.3,1554.9,2468,98.8,66.4
0.138000,548.8,410.1,1526.2,371.0,2449.2,205.9,535.7,1562,2462.8,98.6,66.2
0.140000,523.2,417.6,1542.1,395.7,2455.7,265.3,530.1,1567.3,2458.9,98.4,66
0.142000,488.3,465.0,1579.3,458.2,2469.5,426.1,526.7,1570.5,2456.6,98.3,65.8
0.144000,446.3,540.4,1639.1,531.8,2480.5,768.2,525.5,1571.6,2455.8,98.1,65.6
