time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,396.6,266.4,2041.2,179.5,2502.6,134.7,446.7,2029.4,2483.7,129,70.6
0.027741,421.4,272.8,2035.9,166.2,2488.2,137.2,449.3,2019.7,2481.9,128.7,70.4
0.029741,440.9,268.1,2014.6,151.3,2475.9,130.7,453.4,2003.8,2479.1,128.3,70.2
0.031741,458.6,263.0,1985.1,140.6,2466.6,131.0,458.9,1982.1,2475,127.9,70.1
0.033741,477.5,261.1,1956.6,134.0,2460.3,142.3,465.8,1955.2,2469.9,127.6,70
0.035741,492.9,257.2,1933.4,131.5,2458.7,154.0,473.7,1923.6,2463.8,127.1,70
0.037741,503.6,247.3,1904.5,136.4,2457.0,153.6,482.3,1888.2,2456.7,126.7,70.1
0.039741,514.5,232.9,1850.7,145.4,2451.1,146.0,491.6,1849.7,2448.7,126.3,70.3
0.041741,522.7,206.4,1777.2,137.4,2446.9,136.1,501.1,1809,2440,125.8,70.6
0.043741,525.9,176.5,1723.3,118.8,2442.6,137.2,510.6,1767.1,2430.6,125.3,71.1
0.045741,530.1,165.1,1688.6,116.5,2426.9,160.6,519.8,1724.6,2420.7,124.8,71.6
0.047741,538.6,181.2,1658.3,138.2,2399.7,196.6,528.6,1682.4,2410.6,124.3,72.1
0.049741,547.8,207.7,1625.1,166.5,2376.0,216.0,536.7,1641.3,2400.3,123.8,72.6
0.051741,552.3,220.2,1596.5,179.2,2367.1,212.7,544,1602,2390.1,123.2,73
0.053741,551.7,211.9,1576.4,175.7,2368.1,200.3,550.4,1564.9,2380.2,122.7,73.3
0.055741,549.2,193.6,1556.1,166.3,2371.2,182.3,555.8,1530.4,2370.8,122.2,73.5
0.057741,547.2,173.4,1526.6,154.5,2370.3,153.0,560.3,1498.9,2362.1,121.7,73.5
0.059741,546.5,152.6,1493.9,137.2,2363.6,117.1,563.9,1470.6,2354.3,121.1,73.5
0.061741,547.6,128.9,1465.8,115.1,2356.1,85.8,566.8,1445.5,2347.6,120.6,73.4
0.063741,552.1,114.3,1443.1,100.6,2353.9,68.4,568.9,1423.5,2342.1,120.1,73.3
0.065741,560.5,113.8,1416.9,95.0,2356.1,60.4,570.6,1404.5,2337.8,119.6,73.2
0.067741,568.0,120.1,1389.0,89.2,2357.4,56.3,571.9,1388.2,2334.9,119.2,73.1
0.069741,568.7,122.9,1369.0,78.8,2353.7,53.6,573.2,1374.3,2333.3,118.7,73.1
0.071741,566.6,124.9,1352.5,65.9,2343.9,51.7,574.6,1362.5,2332.8,118.3,73.1
0.073741,568.2,131.3,1334.4,52.9,2326.6,50.2,576.3,1352.3,2333.6,117.9,73.2
0.075741,576.4,135.1,1320.3,43.0,2308.8,47.3,578.5,1343.3,2335.3,117.5,73.1
0.077741,585.8,130.2,1314.1,37.3,2300.0,44.9,581.4,1335.3,2337.7,117.1,73
0.079741,591.6,125.4,1315.3,37.0,2304.3,47.3,585.1,1327.7,2340.7,116.8,72.8
0.081741,596.0,131.0,1321.4,43.2,2321.1,57.5,589.6,1320.4,2343.9,116.4,72.5
0.083741,604.0,145.2,1329.4,57.6,2349.1,74.5,595.1,1313,2347.1,116.1,72
0.085741,615.2,154.6,1332.6,80.4,2373.4,88.8,601.5,1305.4,2350.1,115.8,71.4
0.087741,625.7,153.7,1322.3,109.4,2382.2,93.0,608.9,1297.4,2352.6,115.5,70.9
0.089741,633.3,149.4,1291.9,122.2,2376.1,84.7,617,1289,2354.3,115.2,70.6
0.091741,639.6,145.5,1263.3,99.3,2365.7,72.5,625.9,1280.1,2355.2,115,70.5
0.093741,646.3,143.4,1250.8,76.7,2356.7,65.4,635.3,1270.9,2355.1,114.7,70.5
0.095741,650.0,138.4,1246.0,64.2,2349.0,61.6,645.1,1261.5,2353.9,114.5,70.5
0.097741,650.4,127.7,1243.2,57.0,2341.7,60.2,655.1,1251.9,2351.7,114.2,70.3
0.099741,652.0,122.6,1240.9,56.0,2335.9,65.4,665.1,1242.5,2348.6,114,69.9
0.101741,659.0,139.5,1238.0,68.0,2334.9,88.7,674.9,1233.4,2344.6,113.7,69.3
0.103741,672.9,181.6,1231.7,96.8,2338.5,149.7,684.3,1224.8,2340,113.5,68.6
0.105741,689.6,224.5,1221.2,133.9,2340.3,254.8,693,1216.9,2335.2,113.3,68
0.107741,698.2,228.2,1210.1,153.1,2331.8,286.5,701,1209.9,2330.3,113.1,67.6
0.109741,701.9,210.0,1196.7,149.4,2323.7,212.4,708.1,1204.1,2325.7,112.9,67.6
0.111741,706.9,196.6,1186.2,133.0,2323.5,151.8,714.1,1199.4,2321.8,112.7,67.7
0.113741,711.5,185.1,1186.0,114.6,2326.3,128.2,719.1,1196,2318.8,112.5,67.9
0.115741,715.2,167.6,1195.6,98.6,2328.0,125.4,722.8,1193.9,2317.1,112.3,68.1
0.117741,719.4,143.9,1213.5,86.8,2326.6,138.3,725.4,1193.2,2316.9,112.2,68.2
0.119741,723.0,122.8,1231.2,80.5,2322.6,159.0,726.9,1193.8,2318.5,112.1,68.2
0.121741,723.5,109.9,1237.9,78.7,2319.6,177.8,727.2,1195.7,2321.9,112,68.1
0.123741,720.7,105.8,1230.9,79.8,2321.5,189.1,726.5,1198.7,2327.2,112,68
0.125741,717.4,106.2,1217.7,83.6,2327.4,195.2,724.9,1202.7,2334.3,112,67.7
0.127741,719.3,112.6,1203.0,96.6,2335.6,198.4,722.5,1207.5,2343.2,112,67.3
0.129741,729.9,123.1,1190.9,122.6,2341.3,203.5,719.5,1212.9,2353.6,112.1,66.9
0.131741,741.4,127.0,1183.0,143.8,2345.1,217.3,716,1218.8,2365.1,112.2,66.3
0.133741,742.9,122.5,1180.0,142.3,2353.6,247.8,712.2,1224.8,2377.5,112.3,65.8
0.135741,737.0,118.7,1181.5,135.0,2374.8,294.9,708.3,1230.9,2390.3,112.5,65.1
0.137741,728.6,122.3,1190.4,140.8,2418.4,347.7,704.3,1236.9,2403.1,112.7,64.4
0.139741,719.5,137.3,1210.2,170.9,2461.7,369.1,700.6,1242.4,2415.3,113,63.7
0.141741,707.7,161.4,1241.6,223.6,2476.5,367.0,697.1,1247.4,2426.7,113.2,63
0.143741,692.1,188.0,1272.6,275.1,2470.3,365.7,694.1,1251.8,2436.6,113.5,62.4
0.145741,678.2,207.3,1289.9,313.2,2458.0,368.6,691.7,1255.3,2444.7,113.8,62
0.147741,667.8,214.4,1296.1,348.3,2442.3,372.4,689.9,1257.8,2450.8,114.1,61.8
0.149741,661.4,216.9,1288.7,382.4,2423.2,381.5,688.8,1259.4,2454.6,114.4,61.5
0.151741,659.4,227.0,1269.6,405.6,2406.3,400.3,688.4,1259.9,2455.8,114.8,61.2
