time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,355.9,149.4,1274.3,607.3,2686.9,1096.2,386.2,1122.8,2759.9,0,60.6
0.027442,368.8,181.0,1180.2,811.8,2796.4,508.2,395.2,1148.7,2770.7,0,61.9
0.029442,395.2,250.7,1052.2,1050.4,2777.4,460.4,409.5,1189.9,2787.7,0,62.9
0.031442,457.6,347.7,853.4,1488.7,2793.7,421.7,428.2,1243.8,2809.3,0,63.6
0.033442,554.0,306.2,1326.8,2098.2,2829.2,376.7,450,1306.9,2833.5,0,64.2
0.035442,578.0,224.2,1566.3,1549.2,2868.2,330.0,473.5,1374.8,2857.9,0,64.6
0.037442,565.8,194.1,1605.1,1226.1,2902.2,294.4,497,1443.2,2880,0,65
0.039442,528.0,185.2,1584.1,998.1,2924.4,271.7,518.9,1507.3,2897.3,0,65.4
0.041442,479.3,168.5,1560.4,782.5,2926.7,258.6,537.8,1562.8,2907.3,0,65.7
0.043442,439.0,144.8,1559.7,638.2,2915.8,235.9,552.1,1605.5,2908.2,0,65.9
0.045442,417.8,131.4,1566.1,611.3,2901.1,218.9,560.8,1632.2,2898.2,0,66.1
0.047442,424.4,145.3,1573.7,723.0,2881.3,231.7,563.1,1640.5,2876.4,0,66.3
0.049442,470.3,186.7,1605.1,980.6,2853.7,286.8,558.6,1629,2842.5,225.1,66.7
0.051442,539.9,190.4,1664.3,1337.9,2813.1,402.5,547.2,1597.4,2796.8,225.3,67.4
0.053442,579.2,169.2,1669.1,1881.6,2738.8,601.0,529.5,1546.6,2740.5,225.5,68.3
0.055442,596.6,165.0,1520.5,2575.0,2622.5,792.2,506,1478.4,2675.2,225.6,69.4
0.057442,606.2,167.4,1294.0,3189.6,2555.2,909.5,478.1,1395.7,2603.3,225.8,70.5
0.059442,614.5,170.2,760.5,4092.5,2562.1,901.1,446.9,1302,2527.3,226,71.4
0.061442,625.8,173.2,2601.1,757.5,2810.8,3738.9,414.2,1201.5,2450.4,226.1,72.3
0.063442,190.7,771.5,645.7,170.1,2371.6,2067.2,381.5,1098.5,2375.4,226.3,73.1
0.065442,269.2,489.8,669.3,144.2,2153.5,1374.4,350.5,997.4,2305.5,226.4,73.7
0.067442,279.1,341.0,684.2,108.5,2042.3,993.7,322.6,902.4,2243.3,226.4,74.2
0.069442,278.6,272.2,691.0,84.4,2010.2,795.0,299.3,817.2,2191.2,226.5,74.7
0.071442,277.6,247.4,694.1,71.8,2035.8,715.9,281.6,744.7,2150.9,226.5,74.9
0.073442,277.9,241.0,695.2,64.5,2096.5,696.6,270.2,687,2123.6,226.5,75.1
0.075442,279.6,243.3,695.5,59.9,2177.9,697.9,265.4,645.4,2109.6,226.5,75.2
0.077442,282.1,250.2,695.4,57.3,2243.7,684.7,267.3,620.1,2108.8,226.4,75.2
0.079442,285.3,255.3,695.1,55.4,2253.8,659.6,275.3,610.3,2120,226.2,75.1
0.081442,288.5,257.3,694.4,54.4,2224.6,644.6,288.9,614.4,2141.6,226,74.9
0.083442,291.2,266.9,693.5,56.5,2212.6,669.6,306.9,630.1,2171.6,225.8,74.8
0.085442,292.9,298.5,692.4,65.2,2245.2,799.0,328,654.5,2207.4,225.5,74.6
0.087442,292.6,367.8,690.2,84.9,2343.3,1262.1,351,684.4,2246.1,225.2,74.4
0.089442,287.4,491.0,684.4,119.3,2295.2,2200.5,374.3,716.6,2285,224.8,74.2
0.091442,266.8,708.0,670.5,169.1,1893.9,3878.6,396.5,747.9,2321.2,224.3,74.1
0.093442,491.2,1615.9,641.5,230.4,2441.8,309.8,416.4,775.4,2352.3,223.8,73.9
0.095442,594.4,277.8,796.2,1205.8,2433.3,261.7,432.9,796.9,2376.1,223.3,73.7
0.097442,537.6,285.7,905.3,1067.9,2425.5,231.0,445.1,810.8,2391.1,222.6,73.6
0.099442,493.1,261.6,969.6,1095.6,2413.5,218.4,452.6,816.3,2396.1,221.9,73.5
0.101442,466.9,228.7,1006.0,1249.6,2396.6,212.5,455.2,813.4,2390.9,221.2,73.5
0.103442,456.3,203.4,983.1,1490.4,2373.8,200.0,452.9,802.8,2375.5,220.4,73.4
0.105442,454.6,197.5,773.4,1809.6,2346.1,179.7,446.3,786.2,2350.9,219.5,73.5
0.107442,363.1,956.6,456.5,223.4,2313.6,172.0,436,765.5,2318.3,218.5,73.5
0.109442,416.9,613.2,456.1,282.6,2267.9,194.8,422.9,743.3,2279.4,217.5,73.6
0.111442,411.3,326.3,494.8,503.5,2205.0,236.1,408,722.2,2236.2,216.4,73.7
0.113442,373.9,259.6,592.3,526.7,2147.2,258.6,392.4,705.1,2190.8,215.3,73.7
0.115442,352.9,200.7,693.4,475.8,2113.9,258.6,377.3,694.5,2145.5,214,73.7
0.117442,340.5,153.6,775.2,358.3,2089.9,254.0,363.5,692.6,2102.1,212.8,73.7
0.119442,334.8,125.0,821.0,252.6,2061.7,258.5,351.9,700.8,2062.5,211.5,73.6
0.121442,332.7,111.7,845.8,189.4,2023.9,270.9,343.3,720.1,2028.1,210.1,73.3
0.123442,333.8,113.3,862.6,168.1,1989.7,288.2,337.8,750.7,1999.7,208.8,73
0.125442,338.7,133.5,879.7,190.5,1980.7,334.0,335.7,791.7,1977.9,207.3,72.6
0.127442,348.3,171.1,904.8,265.2,1999.7,431.7,336.9,841.7,1962.6,205.9,72.1
0.129442,361.3,205.7,949.7,381.5,2027.0,563.8,340.9,898.7,1953.6,204.4,71.5
0.131442,370.3,214.4,1015.1,460.3,2037.6,643.2,347.3,959.8,1950,203,70.9
0.133442,373.3,204.7,1064.3,438.0,2026.8,594.3,355.1,1021.9,1950.7,201.5,70.4
0.135442,375.1,189.9,1083.2,369.8,2013.1,495.3,363.8,1081.8,1954.5,200.1,70
0.137442,377.5,171.9,1091.6,306.0,2000.9,415.1,372.3,1136.2,1959.9,198.7,69.7
0.139442,379.2,154.8,1103.8,282.7,1982.7,380.3,379.9,1182.2,1965.7,197.3,69.8
0.141442,379.6,136.8,1129.7,317.4,1946.1,385.6,385.9,1216.9,1970.8,195.9,70.2
0.143442,377.8,109.0,1174.3,410.9,1880.9,395.7,389.7,1238.7,1974.2,194.6,70.8
0.145442,374.0,77.5,1235.3,509.5,1815.5,377.3,391,1246,1975.4,193.4,71.8
